date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-06,2017,antwerpse-havenpijl,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2017-04-22,2017,arno-wallaard-memorial,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Team Lotto - Kern Haus,2.1,106.0,0.0,1,,0.0,,,0.0
2017-10-15,2017,chrono-des-nations-u23,gc,Team Lotto - Kern Haus,1.2U,,,1,,0.0,,,15.0
2017-03-12,2017,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2017-08-05,2017,dwars-door-het-hageland,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,Team Lotto - Kern Haus,1.2U,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Team Lotto - Kern Haus,CC,,0,0,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,3.0
2017-09-24,2017,gooikse-pijl,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2017-07-19,2017,gp-cerami,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2017-05-21,2017,gp-de-la-somme,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,3.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2017-08-22,2017,gp-stad-zottegem,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2017-04-02,2017,la-roue-tourangelle,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2017-10-03,2017,munsterland-giro,gc,Team Lotto - Kern Haus,1.HC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-germany,gc,Team Lotto - Kern Haus,NC,,,1,,0.0,,,10.0
2017-06-23,2017,nc-germany-itt,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,10.0
2017-06-25,2017,nc-luxembourg,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2017-03-05,2017,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,25.0
2017-06-08,2017,ronde-de-l-oise,gc,Team Lotto - Kern Haus,2.2,38.0,0.0,1,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,3.0
2017-06-11,2017,rund-um-koln,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,3.0
2017-07-02,2017,slag-om-norg,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,40.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Team Lotto - Kern Haus,2.2,104.0,0.0,1,,10.0,,,10.0
2017-07-26,2017,tour-alsace,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2017-05-31,2017,tour-de-luxembourg,gc,Team Lotto - Kern Haus,2.HC,,0,0,,10.0,,,10.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Lotto - Kern Haus,1.Ncup,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2017-03-10,2017,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,,0,0,,3.0,,,3.0
