date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,20.0
2023-03-19,2023,trofeu-da-arrabida,gc,Electro Hiper Europa,1.2,,0,0,,0.0,,,20.0
2023-03-22,2023,volta-ao-alentejo,gc,Electro Hiper Europa,2.2,55.0,0.0,1,,25.0,,,26.0
2023-08-15,2023,vuelta-a-burgos,gc,Electro Hiper Europa,2.Pro,24.0,5.0,1,,8.0,,,8.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Electro Hiper Europa,2.1,100.0,0.0,1,,0.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Electro Hiper Europa,2.1,38.0,0.0,1,,0.0,,,0.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,5.0
2024-08-11,2024,circuito-de-getxo,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-02-11,2024,clasica-de-almeria,gc,Illes Balears Arabay Cycling,1.Pro,,,1,,0.0,,,5.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Illes Balears Arabay Cycling,1.2,,0,0,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Illes Balears Arabay Cycling,2.2,,0,0,,30.0,,,41.0
2024-02-22,2024,gran-camino,gc,Illes Balears Arabay Cycling,2.1,,,1,,0.0,,,0.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Illes Balears Arabay Cycling,1.Pro,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Illes Balears Arabay Cycling,NC,,0,0,,0.0,,,1.0
2024-06-19,2024,nc-netherlands-itt,gc,Illes Balears Arabay Cycling,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Illes Balears Arabay Cycling,NC,,0,0,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Illes Balears Arabay Cycling,2.1,27.0,0.0,1,,0.0,,,5.0
2024-01-24,2024,trofeo-calvia,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,3.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Illes Balears Arabay Cycling,1.2,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Illes Balears Arabay Cycling,2.2,8.0,3.0,1,,3.0,,,3.0
2024-07-24,2024,volta-a-portugal,gc,Illes Balears Arabay Cycling,2.1,,,1,,3.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,Illes Balears Arabay Cycling,2.2,20.0,0.0,1,,3.0,,,3.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,3.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Illes Balears Arabay Cycling,2.Pro,52.0,0.0,1,,3.0,,,8.0
2024-04-26,2024,vuelta-asturias,gc,Illes Balears Arabay Cycling,2.1,,,1,,35.0,,,35.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2025-06-22,2025,andorra-morabanc-classica,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-08-03,2025,circuito-de-getxo,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,3.0
2025-02-16,2025,clasica-de-almeria,gc,Illes Balears Arabay,1.Pro,,,1,,0.0,,,3.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,0.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Illes Balears Arabay,1.2,,,1,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Illes Balears Arabay,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Illes Balears Arabay,1.2,,0,0,,0.0,,,0.0
2025-01-26,2025,gp-de-valence,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Illes Balears Arabay,2.2,12.0,0.0,1,,0.0,,,0.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Illes Balears Arabay,2.1,50.0,0.0,1,,10.0,,,10.0
2025-03-04,2025,gp-samyn,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,0.0
2025-02-26,2025,gran-camino,gc,Illes Balears Arabay,2.1,,0,0,,0.0,,,0.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Illes Balears Arabay,1.Pro,,0,0,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Illes Balears Arabay,NC,,,1,,0.0,,,1.0
2025-06-27,2025,nc-spain-itt,gc,Illes Balears Arabay,NC,,,1,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Illes Balears Arabay,2.1,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-04-08,2025,region-pays-de-la-loire,gc,Illes Balears Arabay,2.1,50.0,0.0,1,,0.0,,,0.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Illes Balears Arabay,2.1,9.0,25.0,1,,65.0,,,65.0
2025-08-19,2025,tour-du-limousin,gc,Illes Balears Arabay,2.1,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Illes Balears Arabay,2.2,,0,0,,0.0,,,-10.0
2025-01-29,2025,trofeo-calvia,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-02-02,2025,trofeo-palma,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,3.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Illes Balears Arabay,1.2,,,1,,0.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,Illes Balears Arabay,2.2,,0,0,,25.0,,,25.0
2025-08-07,2025,volta-a-portugal,gc,Illes Balears Arabay,2.1,,0,0,,3.0,,,3.0
2025-03-26,2025,volta-ao-alentejo,gc,Illes Balears Arabay,2.2,25.0,0.0,1,,0.0,,,0.0
2025-08-05,2025,vuelta-a-burgos,gc,Illes Balears Arabay,2.Pro,,,1,,0.0,,,0.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,0.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Illes Balears Arabay,2.Pro,39.0,3.0,1,,3.0,,,3.0
2025-04-24,2025,vuelta-asturias,gc,Illes Balears Arabay,2.1,38.0,0.0,1,,0.0,,,0.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
