date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Team Novák,2.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-hungary,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2021-06-30,2021,tour-of-bulgaria,gc,Team Novák,2.2,108.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Team Novák,2.2,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Sindicato Argentino de TV,2.2,8.0,3.0,1,,3.0,,,7.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,S.A.T.,2.2,3.0,25.0,1,,25.0,,,25.0
2023-02-01,2023,vuelta-del-porvenir,gc,S.A.T.,2.2,,0,0,,0.0,,,0.0
