date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-13,2020,baltic-chain-tour,gc,Germany,2.2,24.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Germany,2.2,,0,0,,20.0,,,34.0
2020-08-23,2020,nc-germany,gc,Rad-Net Rose Team,NC,,,1,,0.0,,,5.0
2020-03-08,2020,porec-trophy,gc,Rad-Net Rose Team,1.2,,,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,60.0
2020-08-07,2020,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Rad-Net Rose Team,1.2,,,1,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,150.0
2020-09-27,2020,world-championship,gc,Germany,WC,,0,0,,0.0,,,160.0
2020-09-25,2020,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2021-08-26,2021,deutschland-tour,gc,Germany,2.Pro,,0,0,,10.0,,,10.0
2021-07-14,2021,dookola-mazowsza,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Rad-Net Rose Team,2.2,61.0,0.0,1,,0.0,,,6.0
2021-10-03,2021,munsterland-giro,gc,Germany,1.Pro,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Rad-Net Rose Team,NC,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Germany,Olympics,,0,0,,0.0,,,125.0
2021-07-28,2021,olympic-games-itt,gc,Germany,Olympics,,0,0,,0.0,,,20.0
2021-03-07,2021,porec-trophy,gc,Rad-Net Rose Team,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Germany,2.1,,0,0,,28.0,,,28.0
2021-06-03,2021,tour-of-malopolska,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,25.0
2021-09-12,2021,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,15.0
2021-09-26,2021,world-championship,gc,Germany,WC,,0,0,,0.0,,,35.0
2021-09-19,2021,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,140.0
2022-05-08,2022,fleche-ardennaise,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,30.0
2022-03-20,2022,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,15.0
2022-07-24,2022,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,,0,0,,10.0,,,18.0
2022-06-26,2022,nc-austria2,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,10.0
2022-03-06,2022,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-07-28,2022,tour-alsace,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-04-18,2022,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.Pro,,,1,,5.0,,,5.0
2022-03-02,2022,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,35.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,3.0
2023-03-19,2023,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,3.0
2023-07-23,2023,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,20.0
2023-03-09,2023,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,137.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-austria2,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,21.0
2023-06-25,2023,nc-germany,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Tirol KTM Cycling Team,2.2,46.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Tirol KTM Cycling Team,2.2,95.0,0.0,1,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,82.0,0.0,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Santic - Wibatech,2.2,97.0,0.0,1,,65.0,,,72.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Santic - Wibatech,2.2,54.0,0.0,1,,0.0,,,0.0
