date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-02,2018,gylne-gutuer,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,3.0
2018-05-05,2018,hadeland-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,20.0
2018-04-28,2018,himmerland-rundt,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,5.0
2018-09-01,2018,lillehammer-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,33.0
2018-06-28,2018,nc-denmark-itt,gc,Riwal CeramicSpeed Cycling Team,NC,,,1,,0.0,,,10.0
2018-09-12,2018,okolo-slovenska,gc,Riwal CeramicSpeed Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-03-11,2018,ronde-van-drenthe,gc,Riwal CeramicSpeed Cycling Team,1.HC,,0,0,,0.0,,,8.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-04-29,2018,skive-lobet,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,40.0
2018-03-19,2018,tour-de-normadie,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,15.0,,,15.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Denmark,1.Ncup,,,1,,0.0,,,25.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,5.0,,,9.0
2018-02-22,2018,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2018-08-01,2018,tour-of-denmark,gc,Riwal CeramicSpeed Cycling Team,2.HC,93.0,0.0,1,,8.0,,,8.0
2018-08-01,2018,tour-of-denmark,gc,Denmark,2.HC,,0,0,,65.0,,,85.0
2018-05-25,2018,tour-of-estonia,gc,Riwal CeramicSpeed Cycling Team,2.1,,0,0,,101.0,,,118.0
2018-06-08,2018,tour-of-malopolska,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,20.0,,,23.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,5.0
2018-08-12,2018,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,10.0
2018-08-22,2018,veenendaal-veenendaal,gc,Riwal CeramicSpeed Cycling Team,1.1,,,1,,0.0,,,40.0
2018-03-31,2018,volta-nxt-classic,gc,Riwal CeramicSpeed Cycling Team,1.1,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Denmark,WC,,0,0,,0.0,,,215.0
2018-09-26,2018,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,55.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,60.0
2019-08-15,2019,arctic-race-of-norway,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,95.0,,,95.0
2019-04-17,2019,brabantse-pijl,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,50.0
2019-03-22,2019,bredene-koksijde-classic,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,3.0
2019-10-20,2019,chrono-des-nations,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-04-12,2019,circuit-des-ardennes,gc,Riwal Readynez Cycling Team,2.2,,0,0,,40.0,,,47.0
2019-06-23,2019,circuit-des-xi-villes,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Riwal Readynez Cycling Team,NC,,,1,,0.0,,,50.0
2019-06-21,2019,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,5.0
2019-03-02,2019,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Riwal Readynez Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-07-25,2019,gp-cerami,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,13.0
2019-09-18,2019,gp-de-wallonie,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,68.0
2019-09-01,2019,gp-jef-scherens,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,50.0
2019-09-08,2019,gylne-gutuer,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,3.0
2019-05-11,2019,hadeland-gp,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,30.0
2019-09-06,2019,hafjell-gp,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,40.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,35.0
2019-06-22,2019,heist-op-den-berg,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-09-07,2019,lillehammer-gp,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-27,2019,nc-denmark-itt,gc,Riwal Readynez Cycling Team,NC,,,1,,0.0,,,18.0
2019-06-30,2019,nc-norway,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-norway-itt,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-sweden,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,110.0
2019-03-20,2019,nokere-koerse,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-12,2019,ringerike-gp,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,40.0
2019-03-17,2019,ronde-van-drenthe,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,90.0
2019-04-10,2019,scheldeprijs,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,23.0
2019-05-05,2019,skive-lobet,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,20.0
2019-08-01,2019,tour-alsace,gc,Riwal Readynez Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-06-05,2019,tour-de-luxembourg,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Riwal Readynez Cycling Team,2.2,,0,0,,0.0,,,10.0
2019-07-27,2019,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,8.0,,,8.0
2019-05-02,2019,tour-de-yorkshire,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,119.0,,,139.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,,0,0,,9.0,,,9.0
2019-04-20,2019,tour-du-finistere,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,90.0,,,100.0
2019-09-07,2019,tour-of-britain,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,10.0,,,10.0
2019-08-21,2019,tour-of-denmark,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,128.0,,,138.0
2019-05-28,2019,tour-of-norway,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-04-22,2019,tro-bro-leon,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,75.0
2019-02-17,2019,trofeo-laigueglia,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,10.0
2019-04-06,2019,volta-nxt-classic,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,78.0
2020-02-16,2020,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2020-10-21,2020,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2020-02-12,2020,colombia-21,gc,Movistar Team,2.1,,0,0,,3.0,,,3.0
2020-08-23,2020,danish-championships,gc,Movistar Team,NC,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,93.0
2020-10-11,2020,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2020-10-03,2020,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-10-03,2020,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-10-03,2020,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-09-19,2020,giro-dell-appennino,gc,Movistar Team,1.1,,,1,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,Movistar Team,1.1,,,1,,0.0,,,40.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,,1,,0.0,,,3.0
2020-08-12,2020,gran-piemonte,gc,Movistar Team,1.Pro,,,1,,0.0,,,5.0
2020-08-03,2020,gran-trittico-lombardo,gc,Movistar Team,1.Pro,,,1,,0.0,,,5.0
2020-08-15,2020,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,33.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,0,0,,0.0,,,58.0
2020-09-30,2020,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,20.0
2020-10-04,2020,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2020-08-05,2020,milano-torino,gc,Movistar Team,1.Pro,,,1,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-08-21,2020,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-10-31,2020,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2020-07-12,2020,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2020-09-29,2020,renewi-tour,gc,Movistar Team,2.UWT,,,1,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-02-19,2020,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,60.0,,,60.0
2020-08-01,2020,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,45.0,,,45.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,100.0,,,100.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,,0,0,,3.0,,,3.0
2020-08-29,2020,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,points,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-05,2020,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,20.0,,,20.0
2020-01-21,2020,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,56.0,,,56.0
2020-02-02,2020,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,220.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Movistar Team,2.UWT,,0,0,,52.0,,,52.0
2020-07-28,2020,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,13.0,,,18.0
2020-10-20,2020,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-10-20,2020,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-10-20,2020,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,63.0,,,73.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.Pro,,0,0,,80.0,,,80.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,2.1,,0,0,,40.0,,,40.0
2021-04-18,2021,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,228.0
2021-08-29,2021,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,36.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Movistar Team,1.1,,,1,,0.0,,,50.0
2021-06-08,2021,cic-mont-ventoux,gc,Movistar Team,1.1,,,1,,0.0,,,220.0
2021-08-01,2021,circuito-de-getxo,gc,Movistar Team,1.1,,,1,,0.0,,,65.0
2021-02-14,2021,clasica-de-almeria,gc,Movistar Team,1.Pro,,,1,,0.0,,,60.0
2021-03-24,2021,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2021-10-11,2021,coppa-agostoni,gc,Movistar Team,1.1,,0,0,,0.0,,,25.0
2021-10-04,2021,coppa-bernocchi,gc,Movistar Team,1.Pro,,0,0,,0.0,,,8.0
2021-06-20,2021,danish-championships,gc,Movistar Team,NC,,,1,,0.0,,,60.0
2021-05-14,2021,deia-trophy,gc,Movistar Team,1.1,,,1,,0.0,,,100.0
2021-08-26,2021,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,15.0,,,15.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,17.0
2021-03-26,2021,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2021-09-19,2021,eschborn-frankfurt,gc,Movistar Team,1.UWT,,,1,,0.0,,,127.0
2021-03-28,2021,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,60.0
2021-05-08,2021,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-05-08,2021,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-05-08,2021,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-09-28,2021,giro-di-sicilia,gc,Movistar Team,2.1,,0,0,,100.0,,,114.0
2021-09-15,2021,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,50.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,83.0
2021-03-07,2021,gp-industria-artigianato,gc,Movistar Team,1.Pro,,0,0,,0.0,,,56.0
2021-10-07,2021,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,10.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,0,0,,0.0,,,203.0
2021-10-09,2021,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,290.0
2021-04-05,2021,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,146.0,,,162.0
2021-04-21,2021,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,260.0
2021-06-10,2021,la-route-d-occitanie,gc,Movistar Team,2.1,97.0,0.0,1,,128.0,,,142.0
2021-04-25,2021,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,278.0
2021-09-18,2021,memorial-marco-pantani,gc,Movistar Team,1.1,,0,0,,0.0,,,38.0
2021-03-20,2021,milano-sanremo,gc,Movistar Team,1.UWT,,,1,,0.0,,,40.0
2021-10-06,2021,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-austria2,gc,Movistar Team,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-denmark-itt,gc,Movistar Team,NC,,,1,,0.0,,,15.0
2021-06-20,2021,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2021-06-18,2021,nc-portugal,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-portugal2,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2021-06-27,2021,nc-puerto-rico,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2021-06-26,2021,nc-puerto-rico-itt,gc,Movistar Team,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,51.0
2021-06-18,2021,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,,1,,0.0,,,54.0
2021-03-07,2021,paris-nice,gc,Movistar Team,2.UWT,,0,0,,145.0,,,145.0
2021-10-03,2021,paris-roubaix,gc,Movistar Team,1.UWT,,,1,,0.0,,,20.0
2021-07-25,2021,prueba-villafranca,gc,Movistar Team,1.1,,,1,,0.0,,,103.0
2021-08-30,2021,renewi-tour,gc,Movistar Team,2.UWT,45.0,8.0,1,,16.0,,,36.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,30.0
2021-05-18,2021,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,223.0,,,273.0
2021-07-31,2021,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,64.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Movistar Team,2.1,,0,0,,93.0,,,93.0
2021-03-06,2021,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,27.0
2021-03-10,2021,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,100.0,,,100.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,295.0,,,375.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,,0,0,,21.0,,,21.0
2021-06-26,2021,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-06-26,2021,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-06-26,2021,tour-de-france,points,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-08-09,2021,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,40.0,,,48.0
2021-04-27,2021,tour-de-romandie,gc,Movistar Team,2.UWT,115.0,0.0,1,,295.0,,,355.0
2021-06-06,2021,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,63.0,,,63.0
2021-09-05,2021,tour-of-britain,gc,Movistar Team,2.Pro,,0,0,,35.0,,,50.0
2021-10-05,2021,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,35.0
2021-05-13,2021,trofeo-calvia,gc,Movistar Team,1.1,,,1,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Movistar Team,1.Pro,,,1,,0.0,,,8.0
2021-09-19,2021,trofeo-matteotti,gc,Movistar Team,1.1,,0,0,,0.0,,,63.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,,1,,0.0,,,3.0
2021-02-21,2021,uae-tour,gc,Movistar Team,2.UWT,,0,0,,12.0,,,12.0
2021-03-22,2021,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,252.0,,,260.0
2021-08-04,2021,volta-a-portugal,gc,Movistar Team,2.1,77.0,0.0,1,,43.0,,,58.0
2021-08-03,2021,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,63.0,,,83.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Movistar Team,1.1,,0,0,,0.0,,,58.0
2021-08-14,2021,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-08-14,2021,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-08-14,2021,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
