date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-08,2017,oberosterreichrundfahrt,gc,Team Feldbinder Owayo Ktm,2.2,,0,0,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Team Feldbinder Owayo Ktm,2.2,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Feldbinder Owayo KTM,1.2,,,1,,0.0,,,0.0
2018-05-19,2018,tour-of-albania,gc,Team Feldbinder Owayo KTM,2.2,20.0,0.0,1,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.1,27.0,0.0,1,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-06-30,2019,nc-austria2,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.2,44.0,0.0,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.1,38.0,0.0,1,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.1,90.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.2,19.0,0.0,1,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Continental Team Sport.Land. Niederösterreich,1.2,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Continental Team Sport.Land. Niederösterreich,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-austria2,gc,Continental Team Sport.Land. Niederösterreich,NC,,,1,,0.0,,,5.0
2020-06-21,2020,nc-slovenia,gc,Continental Team Sport.Land. Niederösterreich,NC,,0,0,,0.0,,,5.0
2020-06-28,2020,nc-slovenia-itt,gc,Continental Team Sport.Land. Niederösterreich,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Continental Team Sport.Land. Niederösterreich,1.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Continental Team Sport.Land. Niederösterreich,1.2,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,20.0,,,20.0
2021-10-13,2021,giro-del-veneto,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,40.0,,,47.0
2021-03-28,2021,gp-adria-mobil,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-slovenia,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,1.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,30.0,,,30.0
2021-06-03,2021,tour-of-malopolska,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,3.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,15.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Hrinkow Advarics Cycleang,2.1,,0,0,,116.0,,,119.0
2022-10-12,2022,giro-del-veneto,gc,Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,3.0,,,3.0
2022-05-22,2022,gp-gorenjska,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,5.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,35.0
2022-03-20,2022,gp-izola-butan-plin,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,3.0,,,3.0
2022-06-23,2022,nc-austria-itt,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-austria2,gc,Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,38.0
2022-06-26,2022,nc-germany,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-slovenia,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,50.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,60.0,,,67.0
2022-03-06,2022,porec-trophy,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Hrinkow Advarics Cycleang,2.1,,0,0,,3.0,,,3.0
2022-09-27,2022,tour-of-croatia,gc,Hrinkow Advarics Cycleang,2.1,,,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,70.0,,,83.0
2022-03-02,2022,trofej-umag,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Team Hrinkow Advarics,2.2,98.0,0.0,1,,10.0,,,13.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Hrinkow Advarics,2.2,,0,0,,3.0,,,6.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Team Hrinkow Advarics,2.2,97.0,0.0,1,,0.0,,,1.0
2023-05-21,2023,gp-gorenjska,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,10.0
2023-04-30,2023,gp-vorarlberg,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,25.0
2023-03-09,2023,istrian-spring-tour,gc,Team Hrinkow Advarics,2.2,100.0,0.0,1,,0.0,,,0.0
2023-06-24,2023,nc-austria-itt,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-austria2,gc,Team Hrinkow Advarics,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,40.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Hrinkow Advarics,2.1,79.0,0.0,1,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Team Hrinkow Advarics,2.1,,0,0,,55.0,,,58.0
2023-07-02,2023,tour-of-austria,gc,Team Hrinkow Advarics,2.1,,0,0,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Team Hrinkow Advarics,2.1,,,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,3.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Hrinkow Advarics,2.2,,0,0,,35.0,,,36.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,15.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,40.0
2024-04-28,2024,kirschblutenrennen,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,13.0
2024-06-21,2024,nc-austria-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-austria2,gc,Hrinkow Advarics,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-slovenia,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,50.0
2024-06-20,2024,nc-slovenia-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,20.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Hrinkow Advarics,2.2,,0,0,,10.0,,,10.0
2024-06-27,2024,okolo-slovenska,gc,Hrinkow Advarics,2.1,62.0,0.0,1,,0.0,,,-25.0
2024-03-03,2024,porec-trophy,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Hrinkow Advarics,2.1,,0,0,,3.0,,,-12.0
2024-04-14,2024,tour-du-doubs,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,Hrinkow Advarics,2.1,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Hrinkow Advarics,2.2,,0,0,,25.0,,,26.0
2024-02-28,2024,trofej-umag,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,15.0
