date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-01-06,2023,giro-del-sol-san-juan,gc,Sindicato de Empleados Públicos of San Juan,2.2,,0,0,,3.0,,,10.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Sindicato de Empleados Públicos of San Juan,2.2,,0,0,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Sindicato de Empleados Públicos of San Juan,2.2,,0,0,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sindicato de Empleados Públicos of San Juan,2.Pro,,,1,,105.0,,,105.0
2023-02-01,2023,vuelta-del-porvenir,gc,Sindicato de Empleados Públicos of San Juan,2.2,,0,0,,40.0,,,51.0
2024-07-11,2024,gp-int-torres-vedras,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,,0,0,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,CCL-Matdiver-Anastácio Mendes & Mendes,1.2,,,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,33.0,0.0,1,,0.0,,,0.0
2025-05-18,2025,nc-argentina,gc,Supermercados Froiz,NC,,,1,,0.0,,,0.0
2025-05-16,2025,nc-argentina-itt,gc,Supermercados Froiz,NC,,,1,,0.0,,,25.0
2025-06-29,2025,nc-spain,gc,Supermercados Froiz,NC,,0,0,,0.0,,,0.0
