date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,ASD Aries Cycling,1.2,,0.0,0,,0.0,,,15.0
2023-07-23,2023,gp-kranj,gc,ASD Aries Cycling,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,ASD Aries Cycling,NC,,0.0,0,,0.0,,,75.0
2023-06-30,2023,nc-greece-itt,gc,ASD Aries Cycling,NC,,0.0,0,,0.0,,,3.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,ASD Aries Cycling,1.2,,0.0,0,,0.0,,,15.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,ASD Aries Cycling,1.2,,0.0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,5.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Rime Drali,1.2,,,1,,0.0,,,0.0
2025-06-20,2025,nc-albania,gc,Rime Drali,NC,,0.0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Rime Drali,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Rime Drali,1.2,,0.0,0,,0.0,,,0.0
