date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Team Sapura Cycling,2.2,,0,0,,25.0,,,27.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Team Sapura Cycling,2.1,62.0,0.0,1,,3.0,,,3.0
2017-02-01,2017,herald-sun-tour,gc,New Zealand,2.1,20.0,3.0,1,,3.0,,,3.0
2017-10-03,2017,jelajah-malaysia,gc,Team Sapura Cycling,2.2,,0,0,,33.0,,,42.0
2017-02-18,2017,le-tour-de-filipinas,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2017-07-14,2017,tour-de-flores,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2017-02-22,2017,tour-de-langkawi,gc,Team Sapura Cycling,2.HC,,0,0,,10.0,,,10.0
2017-04-13,2017,tour-de-lombok,gc,Team Sapura Cycling,2.2,29.0,0.0,1,,5.0,,,13.0
2017-09-18,2017,tour-de-molvccas,gc,Team Sapura Cycling,2.2,,0,0,,6.0,,,17.0
2017-10-17,2017,tour-de-selangor,gc,Team Sapura Cycling,2.2,,0,0,,48.0,,,62.0
2017-11-18,2017,tour-of-singkarak,gc,Team Sapura Cycling,2.2,,0,0,,18.0,,,23.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Team Sapura Cycling,2.1,91.0,0.0,1,,3.0,,,3.0
2017-04-29,2017,vuelta-asturias,gc,Team Sapura Cycling,2.1,61.0,0.0,1,,0.0,,,0.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Team Sapura Cycling,2.1,71.0,0.0,1,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,New Zealand,JR,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,New Zealand,2.2U,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,New Zealand,1.Ncup,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,70.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Aisan Racing Team,2.2,57.0,0.0,1,,3.0,,,10.0
2019-06-30,2019,nc-japan,gc,Aisan Racing Team,NC,,0,0,,0.0,,,34.0
2019-06-27,2019,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,0.0
2019-08-11,2019,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,1.0
2019-05-30,2019,tour-de-kumano,gc,Aisan Racing Team,2.2,,,1,,0.0,,,0.0
2019-11-10,2019,tour-de-okinawa,gc,Aisan Racing Team,1.2,,,1,,0.0,,,25.0
2019-12-18,2019,tour-de-selangor,gc,Aisan Racing Team,2.2,,0,0,,25.0,,,29.0
2019-11-17,2019,tour-of-fuzhou,gc,Aisan Racing Team,2.1,,0,0,,3.0,,,3.0
2019-10-15,2019,tour-of-peninsula,gc,Aisan Racing Team,2.1,,0,0,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,Aisan Racing Team,1.1,,0,0,,0.0,,,40.0
2020-02-16,2020,nc-new-zealand,gc,Aisan Racing Team,NC,,,1,,0.0,,,0.0
2020-02-14,2020,nc-new-zealand-itt,gc,Aisan Racing Team,NC,,,1,,0.0,,,3.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Aisan Racing Team,2.2,18.0,0.0,1,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Aisan Racing Team,2.Pro,,0,0,,8.0,,,8.0
2021-10-24,2021,nc-japan,gc,Aisan Racing Team,NC,,0,0,,0.0,,,113.0
2021-10-22,2021,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Aisan Racing Team,NC,,,1,,0.0,,,0.0
2021-10-10,2021,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,10.0
2021-05-28,2021,tour-of-japan,gc,Aisan Racing Team,2.2,,0,0,,10.0,,,10.0
