date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,Interpro Cycling Academy,CC,,0,0,,0.0,,,0.0
2017-05-28,2017,boucles-de-l-aulne,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Interpro Cycling Academy,2.1,,,1,,0.0,,,0.0
2017-04-23,2017,circuit-of-asmara,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2017-04-15,2017,fenkil-northen-red-sea-challenge,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,3.0
2017-05-27,2017,gp-de-plumelec,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Interpro Cycling Academy,2.1,55.0,0.0,1,,85.0,,,85.0
2017-04-16,2017,massawa-circuit,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-eritrea,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-eritrea-itt,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Interpro Cycling Academy,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-japan,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-08,2017,ronde-de-l-oise,gc,Interpro Cycling Academy,2.2,,,1,,0.0,,,0.0
2017-07-29,2017,tour-cycliste-international-de-la-guadeloupe,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-09-08,2017,tour-de-hokkaido,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-04-13,2017,tour-de-lombok,gc,Interpro Cycling Academy,2.2,21.0,0.0,1,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2017-03-31,2017,tour-de-tochigi,gc,Interpro Cycling Academy,2.2,42.0,0.0,1,,0.0,,,0.0
2017-05-10,2017,tour-de-tunisie,gc,Interpro Cycling Academy,2.2,24.0,0.0,1,,0.0,,,0.0
2017-04-18,2017,tour-eritrea,gc,Interpro Cycling Academy,2.2,,0,0,,20.0,,,23.0
2017-07-09,2017,velothon-wales,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Project Nice Cote D'Azur,2.2,49.0,0.0,1,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Project Nice Cote D'Azur,1.1,,,1,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Project Nice Cote D'Azur,2.1,60.0,0.0,1,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Project Nice Cote D'Azur,NC,,,1,,0.0,,,0.0
2018-06-25,2018,nc-mongolia,gc,Project Nice Cote D'Azur,NC,,0,0,,0.0,,,1.0
2018-05-04,2018,sri-lanka-t-cup,gc,Project Nice Cote D'Azur,2.2,28.0,0.0,1,,0.0,,,0.0
2018-03-27,2018,tour-d-algerie-cycliste,gc,Project Nice Cote D'Azur,2.2,26.0,0.0,1,,0.0,,,0.0
2018-05-19,2018,tour-of-albania,gc,Project Nice Cote D'Azur,2.2,10.0,3.0,1,,8.0,,,8.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Project Nice Cote D'Azur,2.2,4.0,20.0,1,,20.0,,,20.0
2018-06-08,2018,tour-of-malopolska,gc,Project Nice Cote D'Azur,2.2,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Club De La Défense,2.2,,,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Team France Défense,2.2,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Sprinter Nice Métropole,2.2,,0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Sprinter Nice Métropole,1.2,,0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Team France Défense,1.2,,0,0,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Team France Défense,2.2,,0,0,,20.0,,,24.0
2021-03-11,2021,istrian-spring-tour,gc,Sprinter Nice Métropole,2.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Sprinter Nice Métropole,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Team France Défense,2.2,70.0,0.0,1,,3.0,,,3.0
2021-09-09,2021,tour-de-serbie,gc,Sprinter Nice Métropole,2.2,,0,0,,65.0,,,74.0
2021-07-16,2021,tour-of-kosovo,gc,Sprinter Nice Métropole,2.2,16.0,0.0,1,,55.0,,,69.0
2021-07-16,2021,tour-of-kosovo,gc,Team France Défense,2.2,,0,0,,0.0,,,1.0
2021-06-03,2021,tour-of-malopolska,gc,Sprinter Nice Métropole,2.2,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Sprinter Nice Métropole,2.2,,0,0,,0.0,,,0.0
