date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-22,2017,grand-prix-des-marbriers,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,55.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,30.0
2017-02-26,2017,la-drome-classic,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2017-07-30,2017,la-poly-normande,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,70.0
2017-04-02,2017,la-roue-tourangelle,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,11.0
2017-06-15,2017,la-route-d-occitanie,gc,Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2017-04-25,2017,le-tour-de-bretagne,gc,Roubaix Lille Métropole,2.2,,,1,,0.0,,,0.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Roubaix Lille Métropole,NC,,,1,,0.0,,,40.0
2017-06-22,2017,nc-france-itt,gc,Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2017-09-30,2017,omloop-eurometropool,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,23.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,10.0
2017-05-19,2017,paris-arras-tour,gc,Roubaix Lille Métropole,2.2,25.0,0.0,1,,8.0,,,9.0
2017-10-05,2017,paris-bourges,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,70.0
2017-04-11,2017,paris-camembert,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,40.0
2017-09-24,2017,paris-chauny-classique,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2017-10-08,2017,paris-tours,gc,Roubaix Lille Métropole,1.HC,,0,0,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,Roubaix Lille Métropole,1.2,,,1,,0.0,,,18.0
2017-06-08,2017,ronde-de-l-oise,gc,Roubaix Lille Métropole,2.2,25.0,0.0,1,,0.0,,,1.0
2017-03-31,2017,route-adelie-de-vitre,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Roubaix Lille Métropole,2.1,65.0,0.0,1,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2017-10-01,2017,tour-de-vendee,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,40.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Roubaix Lille Métropole,2.1,81.0,0.0,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Roubaix Lille Métropole,1.Ncup,,0,0,,0.0,,,40.0
2017-09-10,2017,tour-du-doubs,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,25.0
2017-04-15,2017,tour-du-finistere,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,60.0
2017-08-15,2017,tour-du-limousin,gc,Roubaix Lille Métropole,2.1,,,1,,3.0,,,3.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2017-04-17,2017,tro-bro-leon,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Roubaix Lille Métropole,2.HC,,0,0,,45.0,,,45.0
2018-05-27,2018,boucles-de-l-aulne,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,66.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Roubaix Lille Métropole,2.1,14.0,5.0,1,,8.0,,,8.0
2018-03-25,2018,cholet-pays-de-loire,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2018-10-14,2018,chrono-des-nations,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,10.0
2018-04-06,2018,circuit-des-ardennes,gc,Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2018-09-22,2018,circuit-franco-belge,gc,Roubaix Lille Métropole,1.HC,,0,0,,0.0,,,5.0
2018-03-24,2018,classic-loire-atlantique,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Roubaix Lille Métropole,2.1,108.0,0.0,1,,0.0,,,0.0
2018-09-27,2018,famenne-ardenne-classic,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-02-24,2018,faun-ardeche-classic,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-07-26,2018,gp-cerami,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,Roubaix Lille Métropole,1.HC,,0,0,,0.0,,,8.0
2018-09-02,2018,gp-de-fourmies,gc,Roubaix Lille Métropole,1.HC,,0,0,,0.0,,,3.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,20.0
2018-07-08,2018,gp-de-la-ville-de-nogent-sur-oise,gc,Roubaix Lille Métropole,1.2,,,1,,0.0,,,58.0
2018-05-26,2018,gp-de-plumelec,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,21.0
2018-09-12,2018,gp-de-wallonie,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,45.0
2018-02-27,2018,gp-samyn,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,30.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,3.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,88.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,63.0
2018-02-25,2018,la-drome-classic,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,85.0
2018-04-01,2018,la-roue-tourangelle,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Roubaix Lille Métropole,2.1,,0,0,,5.0,,,5.0
2018-04-25,2018,le-tour-de-bretagne,gc,Roubaix Lille Métropole,2.2,,,1,,25.0,,,35.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Roubaix Lille Métropole,NC,,,1,,0.0,,,3.0
2018-06-28,2018,nc-france-itt,gc,Roubaix Lille Métropole,NC,,,1,,0.0,,,10.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,30.0
2018-05-18,2018,paris-arras-tour,gc,Roubaix Lille Métropole,2.2,57.0,0.0,1,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,8.0
2018-04-10,2018,paris-camembert,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,45.0
2018-05-27,2018,paris-roubaix-u23,gc,Roubaix Lille Métropole,1.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Roubaix Lille Métropole,1.HC,,,1,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Roubaix Lille Métropole,1.2,,,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Roubaix Lille Métropole,2.1,72.0,0.0,1,,0.0,,,8.0
2018-05-18,2018,tour-de-l-ain,gc,Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2018-10-06,2018,tour-de-vendee,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2018-07-28,2018,tour-de-wallonie,gc,Roubaix Lille Métropole,2.HC,,,1,,0.0,,,0.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Roubaix Lille Métropole,2.1,20.0,3.0,1,,3.0,,,3.0
2018-09-09,2018,tour-du-doubs,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2018-04-14,2018,tour-du-finistere,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2018-08-15,2018,tour-du-limousin,gc,Roubaix Lille Métropole,2.1,96.0,0.0,1,,0.0,,,0.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Roubaix Lille Métropole,2.1,77.0,0.0,1,,35.0,,,35.0
2018-04-15,2018,tro-bro-leon,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2019-06-13,2019,ronde-de-l-oise,gc,SCO Dijon - Team Matériel - Velo.com,2.2,14.0,0.0,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,SCO Dijon - Team Matériel - Velo.com,2.2,18.0,0.0,1,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,3.0,,,10.0
2020-02-04,2020,alula-tour,gc,Team Total Direct Energie,2.1,,0,0,,25.0,,,44.0
2020-09-13,2020,antwerp-port-epic,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2020-10-07,2020,brabantse-pijl,gc,Team Total Direct Energie,1.Pro,,,1,,0.0,,,50.0
2020-08-25,2020,bretagne-classic,gc,Team Total Direct Energie,1.UWT,,,1,,0.0,,,16.0
2020-08-30,2020,brussels-cycling-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,10.0
2020-08-06,2020,cic-mont-ventoux,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2020-10-21,2020,classic-brugge-de-panne,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,17.0
2020-08-29,2020,druivenkoers-overijse,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,6.0
2020-08-15,2020,dwars-door-het-hageland,gc,Team Total Direct Energie,1.Pro,,,1,,0.0,,,25.0
2020-02-05,2020,etoile-de-besseges,gc,Team Total Direct Energie,2.1,,0,0,,53.0,,,53.0
2020-02-29,2020,faun-ardeche-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,33.0
2020-10-11,2020,gent-wevelgem,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,20.0
2020-09-20,2020,gp-d-isbergues,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,88.0
2020-02-02,2020,gp-d-ouverture,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,33.0
2020-03-03,2020,gp-samyn,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,23.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,63.0
2020-03-01,2020,la-drome-classic,gc,Team Total Direct Energie,1.Pro,,,1,,0.0,,,100.0
2020-09-30,2020,la-fleche-wallonne,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,32.0
2020-08-01,2020,la-route-d-occitanie,gc,Team Total Direct Energie,2.1,107.0,0.0,1,,0.0,,,3.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Team Total Direct Energie,2.1,6.0,40.0,1,,70.0,,,89.0
2020-10-04,2020,liege-bastogne-liege,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,35.0
2020-08-08,2020,milano-sanremo,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,43.0
2020-09-22,2020,nc-belgium,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Team Total Direct Energie,NC,,,1,,0.0,,,40.0
2020-08-21,2020,nc-france-itt,gc,Team Total Direct Energie,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,1.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,29.0
2020-09-22,2020,paris-camembert,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,3.0
2020-09-27,2020,paris-chauny-classique,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,5.0
2020-03-08,2020,paris-nice,gc,Team Total Direct Energie,2.UWT,,0,0,,6.0,,,66.0
2020-10-11,2020,paris-tours,gc,Team Total Direct Energie,1.Pro,,,1,,0.0,,,25.0
2020-09-29,2020,renewi-tour,gc,Team Total Direct Energie,2.UWT,,0,0,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,285.0
2020-02-19,2020,ruta-del-sol,gc,Team Total Direct Energie,2.Pro,,0,0,,6.0,,,6.0
2020-10-14,2020,scheldeprijs,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,185.0
2020-09-07,2020,tirreno-adriatico,gc,Team Total Direct Energie,2.UWT,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Total Direct Energie,2.UWT,,0,0,,10.0,,,10.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Total Direct Energie,2.Pro,107.0,0.0,1,,3.0,,,3.0
2020-08-29,2020,tour-de-france,gc,Team Total Direct Energie,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2020-08-29,2020,tour-de-france,kom,Team Total Direct Energie,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2020-08-29,2020,tour-de-france,points,Team Total Direct Energie,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2020-08-07,2020,tour-de-l-ain,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,0.0
2020-08-16,2020,tour-de-wallonie,gc,Team Total Direct Energie,2.Pro,,0,0,,5.0,,,5.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Team Total Direct Energie,2.1,,0,0,,15.0,,,23.0
2020-09-06,2020,tour-du-doubs,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Total Direct Energie,2.1,,,1,,0.0,,,0.0
2020-02-23,2020,tour-of-rwanda,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,5.0
2020-10-20,2020,vuelta-a-espana,gc,Team Total Direct Energie,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2020-10-20,2020,vuelta-a-espana,kom,Team Total Direct Energie,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2020-10-20,2020,vuelta-a-espana,points,Team Total Direct Energie,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Team Total Direct Energie,2.Pro,132.0,0.0,1,,10.0,,,10.0
2021-08-05,2021,arctic-race-of-norway,gc,TotalEnergies,2.Pro,,0,0,,23.0,,,33.0
2021-10-17,2021,boucles-de-l-aulne,gc,TotalEnergies,1.1,,0,0,,0.0,,,106.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Team Total Direct Energie,2.Pro,,0,0,,60.0,,,70.0
2021-04-14,2021,brabantse-pijl,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,3.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team Total Direct Energie,1.Pro,,,1,,0.0,,,0.0
2021-08-29,2021,bretagne-classic,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,56.0
2021-08-28,2021,brussels-cycling-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2021-03-28,2021,cholet-pays-de-loire,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,8.0
2021-10-17,2021,chrono-des-nations,gc,TotalEnergies,1.1,,0,0,,0.0,,,36.0
2021-06-08,2021,cic-mont-ventoux,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,53.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2021-09-29,2021,circuit-franco-belge,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,6.0
2021-08-01,2021,circuito-de-getxo,gc,TotalEnergies,1.1,,,1,,0.0,,,0.0
2021-02-14,2021,clasica-de-almeria,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,20.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,40.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,TotalEnergies,1.1,,0,0,,0.0,,,5.0
2021-10-02,2021,classic-loire-atlantique,gc,TotalEnergies,1.1,,0,0,,0.0,,,35.0
2021-10-04,2021,coppa-bernocchi,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,40.0
2021-08-26,2021,druivenkoers-overijse,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,53.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,83.0
2021-03-26,2021,e3-harelbeke,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,64.0
2021-02-03,2021,etoile-de-besseges,gc,Team Total Direct Energie,2.1,,0,0,,3.0,,,3.0
2021-02-27,2021,faun-ardeche-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,3.0
2021-03-28,2021,gent-wevelgem,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,136.0
2021-10-02,2021,giro-dell-emilia,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2021-09-15,2021,giro-di-toscana,gc,TotalEnergies,1.1,,0,0,,0.0,,,5.0
2021-09-16,2021,gp-citta-di-peccioli,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,133.0
2021-09-19,2021,gp-d-isbergues,gc,TotalEnergies,1.1,,0,0,,0.0,,,6.0
2021-01-31,2021,gp-d-ouverture,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,16.0
2021-09-21,2021,gp-de-denain,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2021-09-12,2021,gp-de-fourmies,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2021-10-16,2021,gp-de-plumelec,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,30.0
2021-01-24,2021,gp-de-valence,gc,Team Total Direct Energie,1.2,,0,0,,0.0,,,40.0
2021-09-15,2021,gp-de-wallonie,gc,TotalEnergies,1.Pro,,,1,,0.0,,,15.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,23.0
2021-08-15,2021,gp-jef-scherens,gc,TotalEnergies,1.1,,0,0,,0.0,,,125.0
2021-03-02,2021,gp-samyn,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,gp-stad-zottegem,gc,TotalEnergies,1.1,,0,0,,0.0,,,85.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,33.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2021-04-05,2021,itzulia-basque-country,gc,Team Total Direct Energie,2.UWT,,0,0,,28.0,,,28.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,TotalEnergies,1.1,,0,0,,0.0,,,50.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,150.0
2021-02-28,2021,la-drome-classic,gc,Team Total Direct Energie,1.Pro,,,1,,0.0,,,103.0
2021-08-15,2021,la-poly-normande,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,20.0
2021-06-10,2021,la-route-d-occitanie,gc,Team Total Direct Energie,2.1,32.0,0.0,1,,60.0,,,60.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,TotalEnergies,1.1,,0,0,,0.0,,,43.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,41.0
2021-03-20,2021,milano-sanremo,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,105.0
2021-06-20,2021,nc-belgium,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,TotalEnergies,NC,,,1,,0.0,,,41.0
2021-06-17,2021,nc-france-itt,gc,TotalEnergies,NC,,,1,,0.0,,,18.0
2021-06-20,2021,nc-italy,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,TotalEnergies,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-norway,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Team Total Direct Energie,1.Pro,,,1,,0.0,,,150.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,20.0
2021-10-07,2021,paris-bourges,gc,TotalEnergies,1.1,,0,0,,0.0,,,73.0
2021-06-15,2021,paris-camembert,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,56.0
2021-09-26,2021,paris-chauny-classique,gc,TotalEnergies,1.1,,0,0,,0.0,,,6.0
2021-03-07,2021,paris-nice,gc,Team Total Direct Energie,2.UWT,,0,0,,30.0,,,30.0
2021-10-03,2021,paris-roubaix,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,80.0
2021-10-10,2021,paris-tours,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,8.0
2021-03-14,2021,paris-troyes,gc,Team Total Direct Energie,1.2,,,1,,0.0,,,3.0
2021-07-25,2021,prueba-villafranca,gc,TotalEnergies,1.1,,0,0,,0.0,,,28.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,135.0
2021-10-01,2021,route-adelie-de-vitre,gc,TotalEnergies,1.1,,0,0,,0.0,,,5.0
2021-07-31,2021,san-sebastian,gc,TotalEnergies,1.UWT,,,1,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,38.0
2021-03-10,2021,tirreno-adriatico,gc,Team Total Direct Energie,2.UWT,,0,0,,55.0,,,55.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team Total Direct Energie,2.Pro,,0,0,,5.0,,,5.0
2021-06-26,2021,tour-de-france,gc,TotalEnergies,2.UWT,132.0,0.0,1,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,kom,TotalEnergies,2.UWT,,,1,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,points,TotalEnergies,2.UWT,95.0,0.0,1,,40.0,0.0,0.0,40.0
2021-07-29,2021,tour-de-l-ain,gc,TotalEnergies,2.1,,0,0,,10.0,,,10.0
2021-09-14,2021,tour-de-luxembourg,gc,TotalEnergies,2.Pro,,0,0,,88.0,,,93.0
2021-06-06,2021,tour-de-suisse,gc,Team Total Direct Energie,2.UWT,,0,0,,90.0,,,90.0
