date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-01-21,2023,gravel-and-tar,gc,Coupland's Bakeries/Booth's Group Team,1.2,,,1,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Coupland's Bakeries/Booth's Group Team,2.2,16.0,0.0,1,,0.0,,,0.0
2024-01-20,2024,gravel-and-tar,gc,Coupland's Bakeries/Booth's Group Team,1.2,,,1,,0.0,,,15.0
2024-06-23,2024,nc-luxembourg,gc,CR4C Roanne,NC,,0,0,,0.0,,,1.0
2024-02-10,2024,nc-new-zealand,gc,CR4C Roanne,NC,,,1,,0.0,,,0.0
2024-02-10,2024,nc-new-zealand,gc,Coupland's Bakeries/Booth's Group Team,NC,,0,0,,0.0,,,0.0
2024-02-08,2024,nc-new-zealand-itt,gc,Coupland's Bakeries/Booth's Group Team,NC,,0,0,,0.0,,,15.0
2024-02-04,2024,nc-south-africa,gc,CR4C Roanne,NC,,0,0,,0.0,,,1.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Coupland's Bakeries/Booth's Group Team,2.2,31.0,0.0,1,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,CR4C Roanne,NC,,,1,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,CR4C Roanne,NC,,0,0,,0.0,,,40.0
2025-02-07,2025,nc-south-africa-itt,gc,CR4C Roanne,NC,,0,0,,0.0,,,10.0
