date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-29,2021,gp-de-la-somme,gc,VC Rouen 76,1.2,,0,0,,0.0,,,11.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,VC Rouen 76,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,VC Rouen 76,1.2,,0,0,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,VC Rouen 76,2.2,,0,0,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,VC Rouen 76,2.2,,0,0,,5.0,,,8.0
2021-03-14,2021,paris-troyes,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,VC Rouen 76,2.2,106.0,0.0,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,VC Rouen 76,2.2,,0,0,,3.0,,,3.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,VC Rouen 76,1.2,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,VC Rouen 76,2.2,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,VC Rouen 76,2.2,,0,0,,3.0,,,3.0
2022-06-10,2022,tour-d-eure-et-loir,gc,VC Rouen 76,2.2,75.0,0.0,1,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,VC Rouen 76,2.2,93.0,0.0,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,VC Rouen 76,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,VC Rouen 76,2.2,30.0,0.0,1,,0.0,,,0.0
