date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-18,2018,african-championships,gc,South Africa,CC,,0,0,,0.0,,,140.0
2018-02-15,2018,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,23.0
2018-04-14,2018,commonwealth-games,gc,South Africa,JR,,0,0,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,South Africa,2.1,91.0,0.0,1,,0.0,,,0.0
2018-05-26,2018,tour-du-cameroun,gc,Martigues Sport Cyclisme,2.2,,,1,,3.0,,,5.0
2018-08-05,2018,tour-of-rwanda,gc,South Africa,2.2,,0,0,,0.0,,,6.0
2018-01-24,2018,tour-of-sharjah,gc,South Africa,2.1,,0,0,,30.0,,,30.0
2018-09-30,2018,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,Alfabodyworks-Giant,2.2,4.0,20.0,1,,45.0,,,49.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,5.0
2021-06-08,2021,cic-mont-ventoux,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Electro Hiper Europa,1.2,,,1,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Electro Hiper Europa,1.Pro,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Electro Hiper Europa,2.2,27.0,0.0,1,,15.0,,,15.0
2021-09-20,2021,le-tour-de-bretagne,gc,Electro Hiper Europa,2.2,,0,0,,0.0,,,7.0
2021-06-20,2021,nc-hungary,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,3.0
2021-06-17,2021,nc-hungary-itt,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Electro Hiper Europa,2.2,,0,0,,15.0,,,16.0
2021-07-25,2021,prueba-villafranca,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Electro Hiper Europa,2.2,11.0,0.0,1,,20.0,,,22.0
2021-05-13,2021,trofeo-calvia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Electro Hiper Europa,2.1,,,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,3.0
2022-04-16,2022,arno-wallaard-memorial,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,0.0
