date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-11-21,2020,elite-road-central-american-championships-itt,gc,Nicaragua,1.2,,0.0,0,,0.0,,,0.0
2020-11-22,2020,elite-road-central-american-championships-road-rac,gc,Nicaragua,1.2,,,1,,0.0,,,3.0
2022-10-14,2022,elite-road-central-american-championships-itt,gc,Nicaragua,1.2,,0.0,0,,0.0,,,0.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Nicaragua,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Nicaragua,1.2,,0.0,0,,0.0,,,6.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Nicaragua,1.2U,,0.0,0,,0.0,,,1.0
2023-04-16,2023,elite-road-central-american-championships-road-rac,gc,Nicaragua,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Nicaragua,CC,,,1,,0.0,,,0.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Nicaragua,1.2,,0.0,0,,0.0,,,0.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Nicaragua,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Nicaragua,CC,,,1,,0.0,,,0.0
