date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2017-07-19,2017,cascade-cycling-classic,gc,Aevolo,2.2,11.0,0.0,1,,3.0,,,3.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Aevolo,2.2,6.0,10.0,1,,10.0,,,11.0
2017-06-01,2017,course-de-la-paix-u23,gc,Aevolo,2.Ncup,,0,0,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Canada,2.2,,0,0,,3.0,,,3.0
2017-09-10,2017,gp-montreal,gc,Canada,1.UWT,,,1,,0.0,,,10.0
2017-09-08,2017,gp-quebec,gc,Canada,1.UWT,,,1,,0.0,,,8.0
2017-03-30,2017,joe-martin-stage-race-me,gc,Aevolo,2.2,9.0,3.0,1,,3.0,,,3.0
2017-06-27,2017,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,Aevolo,NC,,,1,,0.0,,,0.0
2017-04-16,2017,nc-mexico,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-04-15,2017,nc-mexico-itt,gc,Aevolo,NC,,0,0,,0.0,,,10.0
2017-06-25,2017,nc-spain,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-06-14,2017,tour-de-beauce,gc,Aevolo,2.2,4.0,20.0,1,,20.0,,,20.0
2017-07-09,2017,tour-de-delta,gc,Aevolo,1.2,,,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Aevolo,1.Ncup,,0,0,,0.0,,,0.0
2017-09-01,2017,tour-of-alberta,gc,Aevolo,2.1,6.0,40.0,1,,43.0,,,43.0
2017-04-19,2017,tour-of-the-gila,gc,Aevolo,2.2,15.0,0.0,1,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Aevolo,1.1,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Canada,WC,,0,0,,0.0,,,10.0
2017-09-20,2017,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
2018-07-13,2018,chrono-kristin-armstrong,gc,Jelly Belly p/b Maxxis,1.2,,0,0,,0.0,,,3.0
2018-08-16,2018,colorado-classic,gc,Jelly Belly p/b Maxxis,2.HC,12.0,25.0,1,,33.0,,,33.0
2018-06-21,2018,nc-canada-itt,gc,Jelly Belly p/b Maxxis,NC,,,1,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,Jelly Belly p/b Maxxis,NC,,,1,,0.0,,,5.0
2018-06-30,2018,nc-mexico,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-united-states,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,60.0
2018-06-21,2018,nc-usa-itt,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,0.0,,,1.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,3.0,,,3.0
2018-05-17,2018,ronde-de-l-isard,gc,Jelly Belly p/b Maxxis,2.2U,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Jelly Belly p/b Maxxis,2.2,4.0,20.0,1,,23.0,,,30.0
2018-07-08,2018,tour-de-delta,gc,Jelly Belly p/b Maxxis,1.2,,,1,,0.0,,,3.0
2018-10-07,2018,tour-of-taihu-lake,gc,Jelly Belly p/b Maxxis,2.1,,0,0,,48.0,,,48.0
2018-04-18,2018,tour-of-the-gila,gc,Jelly Belly p/b Maxxis,2.2,10.0,3.0,1,,3.0,,,4.0
2018-08-06,2018,tour-of-utah,gc,Jelly Belly p/b Maxxis,2.HC,11.0,30.0,1,,90.0,,,100.0
2018-09-03,2018,tour-of-xingtai,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,30.0,,,33.0
2019-04-20,2019,arno-wallaard-memorial,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,Leopard Pro Cycling,2.2,21.0,0.0,1,,5.0,,,5.0
2019-06-23,2019,circuit-des-xi-villes,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-10-05,2019,circuit-franco-belge,gc,Leopard Pro Cycling,1.HC,,,1,,0.0,,,3.0
2019-08-16,2019,czech-tour,gc,Leopard Pro Cycling,2.1,48.0,0.0,1,,10.0,,,10.0
2019-10-06,2019,famenne-ardenne-classic,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2019-05-12,2019,fleche-ardennaise,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Leopard Pro Cycling,2.2,15.0,0.0,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Leopard Pro Cycling,2.2,,,1,,10.0,,,10.0
2019-09-22,2019,gooikse-pijl,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2019-09-01,2019,gp-jef-scherens,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-03-05,2019,gp-samyn,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,35.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,30.0
2019-06-28,2019,nc-canada-itt,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,10.0
2019-06-30,2019,nc-canada2,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,60.0
2019-06-28,2019,nc-luxembourg-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,4.0
2019-06-30,2019,nc-switserland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2019-03-17,2019,paris-troyes,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Leopard Pro Cycling,2.2,,,1,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Leopard Pro Cycling,2.2,30.0,0.0,1,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-06-05,2019,tour-de-luxembourg,gc,Leopard Pro Cycling,2.HC,,,1,,115.0,,,120.0
2019-03-25,2019,tour-de-normadie,gc,Leopard Pro Cycling,2.2,55.0,0.0,1,,3.0,,,6.0
2019-09-15,2019,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,6.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Leopard Pro Cycling,2.2,4.0,20.0,1,,20.0,,,20.0
2019-02-21,2019,tour-of-antalya,gc,Leopard Pro Cycling,2.2,14.0,0.0,1,,40.0,,,47.0
2019-04-06,2019,volta-nxt-classic,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,31.0
2020-07-26,2020,gp-kranj,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-austria2,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,75.0
2020-08-23,2020,nc-france,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-luxembourg,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,10.0
2020-07-12,2020,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2020-03-08,2020,porec-trophy,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Team Vorarlberg Santic,2.1,,0,0,,38.0,,,38.0
2020-09-15,2020,tour-de-luxembourg,gc,Team Vorarlberg Santic,2.Pro,,0,0,,5.0,,,5.0
