date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Torku Sekerspor,2.1,19.0,3.0,1,,23.0,,,28.0
2017-04-30,2017,beograd-banja-luka-ii,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,0.0
2017-02-12,2017,challenge-du-prince,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,20.0
2017-02-11,2017,challenge-du-prince-trophee-de-l-anniversaire,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,23.0
2017-02-09,2017,challenge-du-prince-trophee-princier,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,25.0
2017-08-05,2017,european-championships-mu,gc,Torku Sekerspor,CC,,0,0,,0.0,,,0.0
2017-04-02,2017,gp-adria-mobil,gc,Torku Sekerspor,1.2,,,1,,0.0,,,0.0
2017-02-06,2017,gp-al-massira,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,43.0
2017-02-26,2017,gp-izola-butan-plin,gc,Torku Sekerspor,1.2,,,1,,0.0,,,0.0
2017-02-05,2017,gp-oued-eddahab,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,65.0
2017-02-03,2017,gp-sakia-el-hamra,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,20.0
2017-03-09,2017,istrian-spring-tour,gc,Torku Sekerspor,2.2,55.0,0.0,1,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Torku Sekerspor,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-russia,gc,Torku Sekerspor,NC,,0,0,,0.0,,,0.0
2017-07-01,2017,nc-turkey,gc,Torku Sekerspor,NC,,0,0,,0.0,,,95.0
2017-06-29,2017,nc-turkey-itt,gc,Torku Sekerspor,NC,,0,0,,0.0,,,61.0
2017-03-04,2017,porec-trophy,gc,Torku Sekerspor,1.2,,,1,,0.0,,,10.0
2017-03-05,2017,rhodes-gp,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,30.0
2017-09-08,2017,tour-bohemia,gc,Torku Sekerspor,2.2,,0,0,,0.0,,,0.0
2017-06-16,2017,tour-de-serbie,gc,Torku Sekerspor,2.2,2.0,30.0,1,,33.0,,,48.0
2017-05-11,2017,tour-of-ankara,gc,Torku Sekerspor,2.2,5.0,10.0,1,,10.0,,,21.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Torku Sekerspor,2.2,2.0,30.0,1,,30.0,,,31.0
2017-04-18,2017,tour-of-croatia,gc,Torku Sekerspor,2.1,62.0,0.0,1,,0.0,,,0.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Torku Sekerspor,2.HC,7.0,60.0,1,,65.0,,,130.0
2017-04-20,2017,tour-of-mersin,gc,Torku Sekerspor,2.2,,0,0,,3.0,,,3.0
2017-03-10,2017,tour-of-rhodes,gc,Torku Sekerspor,2.2,,0,0,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Torku Sekerspor,1.2,,,1,,0.0,,,0.0
2018-06-21,2018,adriatica-ionica-race,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,128.0,,,142.0
2018-02-06,2018,colombia-21,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,40.0,,,48.0
2018-09-15,2018,coppa-agostoni,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,23.0
2018-09-16,2018,coppa-bernocchi,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,125.0
2018-02-24,2018,faun-ardeche-classic,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,6.0
2018-05-04,2018,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,64.0,0.0,20.0,92.0
2018-05-04,2018,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,,0,0,,64.0,0.0,20.0,92.0
2018-05-04,2018,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,,0,0,,64.0,0.0,20.0,92.0
2018-04-22,2018,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,185.0
2018-10-06,2018,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,8.0
2018-09-19,2018,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,40.0
2018-10-07,2018,gp-bruno-beghelli,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,133.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,40.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,156.0
2018-03-04,2018,gp-industria-artigianato,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,195.0
2018-06-03,2018,gp-lugano,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,43.0
2018-10-11,2018,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,198.0
2018-10-13,2018,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,30.0
2018-02-25,2018,la-drome-classic,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,8.0
2018-04-01,2018,la-roue-tourangelle,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,65.0
2018-04-25,2018,le-tour-de-bretagne,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,8.0
2018-09-22,2018,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,201.0
