date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-20,2017,tour-de-normadie,gc,VC Pays de Loudéac,2.2,69.0,0.0,1,,30.0,,,33.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Oceane Top 16,2.2,62.0,0.0,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Team France Défense,2.2,,0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Team France Défense,1.2,,,1,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Team France Défense,2.2,,0,0,,20.0,,,24.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,10.0
2021-09-09,2021,tour-de-serbie,gc,Team France Défense,2.2,,0,0,,3.0,,,3.0
2021-07-16,2021,tour-of-kosovo,gc,Team France Défense,2.2,,0,0,,0.0,,,1.0
2022-05-08,2022,fleche-ardennaise,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Océane Top 16,1.2,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Equipe de France Militaire,2.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Equipe de France Militaire,2.2,,0,0,,0.0,,,0.0
