date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-17,2023,tour-of-rhodes,gc,Tashkent City Professional Cycling Team,2.2,,,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Tashkent City Professional Cycling Team,2.2,,,1,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Uzbekistan,2.2,,0,0,,25.0,,,31.0
2023-08-25,2023,tour-of-yigido,gc,Uzbekistan,2.2,,,1,,30.0,,,37.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Uzbekistan,2.2,,0,0,,20.0,,,21.0
2023-08-06,2023,world-championship,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Uzbekistan,CC,,,1,,0.0,,,3.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Uzbekistan,CC,,0,0,,0.0,,,3.0
2024-01-27,2024,gp-antalya,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Uzbekistan,1.2,,0,0,,0.0,,,5.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Tashkent City Professional Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-06-28,2024,nc-uzbekistan,gc,Tashkent City Professional Cycling Team,NC,,,1,,0.0,,,331.0
2024-06-25,2024,nc-uzbekistan-itt,gc,Tashkent City Professional Cycling Team,NC,,,1,,0.0,,,137.0
2024-08-03,2024,olympic-games,gc,Uzbekistan,Olympics,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,3.0
2024-03-02,2024,syedra-ancient-city,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Tashkent City Professional Cycling Team,2.1,,,1,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Uzbekistan,2.2,32.0,0.0,1,,35.0,,,39.0
2024-05-16,2024,tour-of-konya,gc,Uzbekistan,2.2,,0,0,,25.0,,,26.0
2024-04-04,2024,tour-of-mersin,gc,Tashkent City Professional Cycling Team,2.2,124.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
