date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-23,2018,tour-de-limpopo,gc,OFFICE GURU,2.2,45.0,0.0,1,,3.0,,,3.0
2019-03-19,2019,african-championships,gc,South Africa,CC,,0,0,,0.0,,,206.0
2019-03-17,2019,tour-de-taiwan,gc,South Africa,2.1,71.0,0.0,1,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,Team Office Guru,2.2,11.0,0.0,1,,43.0,,,57.0
2019-09-29,2019,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,0.0
2021-03-06,2021,african-championships,gc,South Africa,CC,,,1,,0.0,,,550.0
2021-03-03,2021,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,125.0
2021-07-24,2021,olympic-games,gc,South Africa,Olympics,,0,0,,0.0,,,5.0
2021-07-28,2021,olympic-games-itt,gc,South Africa,Olympics,,0,0,,0.0,,,20.0
2021-09-26,2021,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,5.0
2023-03-12,2023,tour-de-taiwan,gc,South Africa,2.1,36.0,0.0,1,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,South Africa,2.1,,0,0,,53.0,,,70.0
2023-08-06,2023,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,6.0
