date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-30,2022,kreiz-breizh-elites,gc,AG2R Citroën U23 Team,2.2,89.0,0.0,1,,0.0,,,7.0
2022-06-23,2022,nc-france-itt,gc,AG2R Citroën U23 Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,AG2R Citroën U23 Team,NC,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,AG2R Citroën U23 Team,2.2,,0,0,,0.0,,,7.0
2022-04-13,2022,tour-du-loir-et-cher,gc,AG2R Citroën U23 Team,2.2,,0,0,,25.0,,,28.0
2023-09-03,2023,grand-prix-de-plouay,gc,AG2R Citroën U23 Team,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,AG2R Citroën U23 Team,2.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,AG2R Citroën U23 Team,NC,,,1,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,AG2R Citroën U23 Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,AG2R Citroën U23 Team,NC,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,AG2R Citroën U23 Team,2.2,,,1,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,AG2R Citroën U23 Team,2.2,29.0,0.0,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,AG2R Citroën U23 Team,2.2,65.0,0.0,1,,10.0,,,10.0
2024-04-04,2024,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,70.0,0.0,1,,0.0,,,1.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,3.0
2024-06-20,2024,nc-france-itt,gc,VC Villefranche Beaujolais,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,75.0,0.0,1,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,St Michel - Preference Home - Auber93,2.Pro,,0,0,,30.0,,,30.0
2025-04-05,2025,boucle-de-l-artois,gc,CC Étupes,1.2,,,1,,0.0,,,3.0
2025-05-08,2025,boucles-de-l-aulne,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,0.0
2025-05-29,2025,boucles-de-la-mayenne,gc,St Michel - Preference Home - Auber93,2.Pro,,0,0,,8.0,,,8.0
2025-03-23,2025,cholet-pays-de-loire,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,28.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,20.0
2025-02-21,2025,classic-var,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,3.0
2025-01-24,2025,classica-camp-de-morvedre,gc,St Michel - Preference Home - Auber93,1.2,,0,0,,0.0,,,33.0
2025-05-13,2025,classique-dunkerque,gc,St Michel - Preference Home - Auber93,1.Pro,,0,0,,0.0,,,0.0
2025-02-05,2025,etoile-de-besseges,gc,St Michel - Preference Home - Auber93,2.1,,0,0,,80.0,,,88.0
2025-03-01,2025,faun-ardeche-classic,gc,St Michel - Preference Home - Auber93,1.Pro,,0,0,,0.0,,,0.0
2025-09-21,2025,gp-d-isbergues,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,6.0
2025-02-02,2025,gp-d-ouverture,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,5.0
2025-03-20,2025,gp-de-denain,gc,St Michel - Preference Home - Auber93,1.Pro,,0,0,,0.0,,,75.0
2025-09-14,2025,gp-de-fourmies,gc,St Michel - Preference Home - Auber93,1.Pro,,0,0,,0.0,,,3.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,St Michel - Preference Home - Auber93,1.2,,0,0,,0.0,,,3.0
2025-05-10,2025,gp-de-plumelec,gc,St Michel - Preference Home - Auber93,1.Pro,,0,0,,0.0,,,33.0
