date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-18,2023,baltic-chain-tour,gc,Berthold RadTeam,2.2,75.0,0.0,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Berthold RadTeam,2.2,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Germany,2.2,70.0,0.0,1,,0.0,,,9.0
2023-07-26,2023,dookola-mazowsza,gc,Berthold RadTeam,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Berthold RadTeam,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,10.0
2023-06-23,2023,nc-germany-itt,gc,Berthold RadTeam,NC,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Berthold RadTeam,1.2,,0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Germany,2.2,122.0,0.0,1,,3.0,,,3.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,93.0
2023-08-06,2023,world-championship,gc,Germany,WC,,0,0,,0.0,,,65.0
2023-08-11,2023,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
2024-07-24,2024,dookola-mazowsza,gc,LV Brandenburg,2.2,17.0,0.0,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Team Standert,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Standert,NC,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,LV Brandenburg,1.2,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Team Standert Brandenburg,2.2,35.0,0.0,1,,5.0,,,5.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Team Standert Brandenburg,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Team Standert Brandenburg,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Team Standert Brandenburg,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Team Standert Brandenburg,2.2,3.0,25.0,1,,25.0,,,28.0
2025-06-04,2025,tour-of-lithuania,gc,Team Standert Brandenburg,2.2,13.0,0.0,1,,0.0,,,0.0
