date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-25,2018,dookola-mazowsza,gc,Pogon Mostostal Puławy,2.2,,,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Pogon Mostostal Puławy,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Pogon Mostostal Puławy,2.2,,0,0,,0.0,,,0.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,20.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Pogon Mostostal Puławy,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Pogon Mostostal Puławy,2.2,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Pogon Mostostal Puławy,2.2,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Pogon Mostostal Puławy,2.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,KLTC Konin,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Bialini Elitewheels Revolttech,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,KLTC Konin,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Bialini Elitewheels Revolttech,1.2,,0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Pogon Mostostal Puławy,1.2,,,1,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Bialini Elitewheels Revolttech,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Bialini Elitewheels Revolttech,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,5.0
2022-06-03,2022,tour-of-malopolska,gc,Pogon Mostostal Puławy,2.2,83.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Pogon Mostostal Puławy,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bialini Elitewheels Revolttech,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Pogon Mostostal Puławy,1.2,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,nc-cyprus,gc,team,NC,,0,0,,0.0,,,0.0
2023-05-10,2023,nc-cyprus-itt,gc,team,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-poland,gc,team,NC,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,87.0,0.0,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
