date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,summer-asian-games,gc,Japan,JC,,0,0,,0.0,,,300.0
2018-08-24,2018,summer-asian-games-itt,gc,Japan,JC,,0,0,,0.0,,,40.0
2018-05-31,2018,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,,0,0,,23.0,,,30.0
2018-11-11,2018,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,21.0
2018-03-11,2018,tour-de-taiwan,gc,Japan,2.1,80.0,0.0,1,,128.0,,,150.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Japan,1.Ncup,,0,0,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Japan,2.1,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Utsunomiya Blitzen,1.HC,,,1,,0.0,,,20.0
2019-06-30,2019,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,15.0
2019-06-27,2019,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,93.0
2019-08-11,2019,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Utsunomiya Blitzen,2.2,,,1,,0.0,,,0.0
2019-05-30,2019,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,28.0,0.0,1,,30.0,,,33.0
2019-11-10,2019,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,40.0
2020-02-15,2020,malaysian-international-classic-race,gc,Utsunomiya Blitzen,1.1,,0,0,,0.0,,,45.0
2020-10-12,2020,prueba-villafranca,gc,Utsunomiya Blitzen,1.1,,,1,,0.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Utsunomiya Blitzen,2.Pro,,,1,,8.0,,,8.0
2020-03-01,2020,tour-de-taiwan,gc,Utsunomiya Blitzen,2.1,,0,0,,21.0,,,21.0
2021-10-24,2021,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,75.0
2021-10-22,2021,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,61.0
2021-10-10,2021,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-japan,gc,Utsunomiya Blitzen,2.2,49.0,0.0,1,,40.0,,,47.0
2022-10-16,2022,japan-cup,gc,Utsunomiya Blitzen,1.Pro,,,1,,0.0,,,10.0
2022-06-26,2022,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,1.0
2022-06-24,2022,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,12.0
2022-10-02,2022,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,48.0
2022-09-09,2022,tour-de-hokkaido,gc,Utsunomiya Blitzen,2.2,21.0,0.0,1,,3.0,,,6.0
2022-05-27,2022,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,19.0,0.0,1,,20.0,,,20.0
2022-11-13,2022,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,10.0
2022-05-19,2022,tour-of-japan,gc,Utsunomiya Blitzen,2.2,25.0,0.0,1,,23.0,,,24.0
2023-10-15,2023,japan-cup,gc,Utsunomiya Blitzen,1.Pro,,0,0,,0.0,,,8.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Utsunomiya Blitzen,1.2,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,5.0
2023-06-23,2023,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,6.0
2023-11-27,2023,nc-taiwan,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,3.0
2023-11-26,2023,nc-taiwan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,15.0
2023-10-01,2023,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Utsunomiya Blitzen,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,20.0,0.0,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Utsunomiya Blitzen,2.1,46.0,0.0,1,,18.0,,,18.0
2023-11-12,2023,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2023-09-23,2023,tour-of-binzhou,gc,Utsunomiya Blitzen,2.2,5.0,15.0,1,,15.0,,,15.0
2023-05-21,2023,tour-of-japan,gc,Utsunomiya Blitzen,2.1,42.0,0.0,1,,15.0,,,18.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,45.0
2024-08-24,2024,grand-prix-soganli,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,6.0
2024-10-20,2024,japan-cup,gc,Victoire Hiroshima,1.Pro,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-japan,gc,Victoire Hiroshima,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,Victoire Hiroshima,NC,,,1,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2024-04-12,2024,oceania-championships,gc,Victoire Hiroshima,CC,,0,0,,0.0,,,35.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Victoire Hiroshima,CC,,0,0,,0.0,,,40.0
2024-09-29,2024,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Victoire Hiroshima,2.2,,0,0,,3.0,,,6.0
2024-10-12,2024,tour-de-kyushu,gc,Victoire Hiroshima,2.1,,0,0,,3.0,,,3.0
2024-05-19,2024,tour-of-japan,gc,Victoire Hiroshima,2.2,,0,0,,25.0,,,27.0
2024-08-30,2024,tour-of-samsun,gc,Victoire Hiroshima,2.2,40.0,0.0,1,,10.0,,,10.0
