date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-08,2019,tour-of-rhodes,gc,Bygdø IL,2.2,17.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Corbas Lyon Métropole,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Corbas Lyon Métropole,2.2,77.0,0.0,1,,3.0,,,3.0
2023-08-18,2023,baltic-chain-tour,gc,NCF Region Øst,2.2,34.0,0.0,1,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,3.0
2024-05-05,2024,ringerike-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,NCF Region Øst,2.2,,0,0,,3.0,,,3.0
2024-03-14,2024,tour-of-rhodes,gc,NCF Region Øst,2.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Sandvika Cykle Club,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Sandvika Cykle Club,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Sandvika Cykle Club,NC,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Sandvika Cykle Club,1.2,,0,0,,0.0,,,0.0
