date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-03,2021,sibiu-cycling-tour,gc,Wildlife Generation Pro Cycling,2.1,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Wildlife Generation Pro Cycling,2.2,,0,0,,8.0,,,12.0
2021-04-01,2021,tour-of-mevlana,gc,Wildlife Generation Pro Cycling,2.2,2.0,30.0,1,,33.0,,,34.0
2021-05-02,2021,tour-of-rwanda,gc,Wildlife Generation Pro Cycling,2.1,,0,0,,70.0,,,80.0
2021-12-01,2021,tour-of-thailand,gc,Wildlife Generation Pro Cycling,2.1,,0,0,,23.0,,,28.0
2021-04-11,2021,tour-of-turkey,gc,Wildlife Generation Pro Cycling,2.Pro,,,1,,23.0,,,23.0
2021-08-31,2021,turul-romaniei,gc,Wildlife Generation Pro Cycling,2.1,,0,0,,88.0,,,91.0
2022-03-05,2022,grand-prix-gazipasa,gc,Wildlife Generation Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Wildlife Generation Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Wildlife Generation Pro Cycling,1.2,,0,0,,0.0,,,13.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Wildlife Generation Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Wildlife Generation Pro Cycling,2.2,,,1,,80.0,,,97.0
2022-06-26,2022,nc-ireland,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-romania,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,60.0
2022-06-24,2022,nc-romania-itt,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-turkey,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-turkey-itt,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-united-states,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,30.0
2022-02-10,2022,tour-of-antalya,gc,Wildlife Generation Pro Cycling,2.1,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Wildlife Generation Pro Cycling,2.Pro,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Wildlife Generation Pro Cycling,2.1,40.0,0.0,1,,15.0,,,20.0
2022-08-04,2022,volta-a-portugal,gc,Wildlife Generation Pro Cycling,2.1,83.0,0.0,1,,0.0,,,41.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Denver Disruptors,2.2,38.0,0.0,1,,43.0,,,59.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Mexico,JR,,,1,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Mexico,JR,,,1,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Denver Disruptors,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-estonia,gc,Denver Disruptors,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Denver Disruptors,NC,,0,0,,0.0,,,50.0
2023-06-23,2023,nc-romania-itt,gc,Denver Disruptors,NC,,0,0,,0.0,,,15.0
2023-02-12,2023,nc-south-africa,gc,Denver Disruptors,NC,,0,0,,0.0,,,75.0
2023-06-25,2023,nc-united-states,gc,Denver Disruptors,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-usa-itt,gc,Denver Disruptors,NC,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Mexico,JC,,,1,,0.0,,,5.0
2023-04-23,2023,panamerican-championships,gc,Mexico,CC,,0,0,,0.0,,,8.0
2023-07-06,2023,sibiu-cycling-tour,gc,Mexico,2.1,,0,0,,20.0,,,20.0
2024-09-01,2024,nc-mexico,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,,1,,0.0,,,20.0
2024-05-19,2024,nc-united-states,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,0,0,,0.0,,,0.0
2024-05-15,2024,nc-usa-itt,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Mexico,2.1,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Mexico,CC,,,1,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Mexico,CC,,,1,,0.0,,,95.0
2024-07-06,2024,sibiu-cycling-tour,gc,Mexico,2.1,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-beauce,gc,Olinka Cycling Team,2.2,46.0,0.0,1,,5.0,,,5.0
2024-04-24,2024,tour-of-the-gila,gc,Above & Beyond Cancer Cycling p/b Bike World,2.2,47.0,0.0,1,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Mexico,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Mexico,WC,,,1,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Olinka Specialized,2.2,52.0,0.0,1,,3.0,,,3.0
2025-04-23,2025,tour-of-the-gila,gc,Olinka Specialized,2.2,52.0,0.0,1,,25.0,,,40.0
2025-10-24,2025,vuelta-a-guatemala,gc,Olinka Specialized,2.2,57.0,0.0,1,,0.0,,,18.0
