date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Biesse - Carrera,1.2,,,1,,0.0,,,3.0
2024-10-06,2024,coppa-agostoni,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,3.0
2024-10-07,2024,coppa-bernocchi,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Biesse - Carrera,2.1,,0,0,,3.0,,,3.0
2024-07-07,2024,giro-del-medio-brenta,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2024-10-16,2024,giro-del-veneto,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,3.0
2024-07-14,2024,giro-dell-appennino,gc,Biesse - Carrera,1.1,,,1,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Biesse - Carrera,2.2,,,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Biesse - Carrera,1.1,,,1,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Biesse - Carrera,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Biesse - Carrera,2.1,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Biesse - Carrera,1.2,,,1,,0.0,,,3.0
2024-03-17,2024,popolarissima,gc,Biesse - Carrera,1.2,,,1,,0.0,,,3.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Biesse - Carrera,2.2,55.0,0.0,1,,3.0,,,3.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,5.0
2024-10-20,2024,veneto-classic,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Biesse - Carrera - Premac,1.2,,,1,,0.0,,,5.0
2025-10-05,2025,coppa-agostoni,gc,Biesse - Carrera - Premac,1.1,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Biesse - Carrera - Premac,1.2,,0,0,,0.0,,,30.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Biesse - Carrera - Premac,1.2,,0,0,,0.0,,,30.0
2025-04-15,2025,giro-d-abruzzo,gc,Biesse - Carrera - Premac,2.1,,,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Biesse - Carrera - Premac,1.2,,0,0,,0.0,,,3.0
2025-10-15,2025,giro-del-veneto,gc,Biesse - Carrera - Premac,1.Pro,,0,0,,0.0,,,3.0
2025-06-24,2025,giro-dell-appennino,gc,Biesse - Carrera - Premac,1.1,,,1,,0.0,,,3.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Biesse - Carrera - Premac,2.2,,0,0,,5.0,,,5.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Biesse - Carrera - Premac,1.1,,,1,,0.0,,,6.0
2025-09-21,2025,giro-di-romagna,gc,Biesse - Carrera - Premac,1.1,,0,0,,0.0,,,15.0
2025-09-13,2025,memorial-marco-pantani,gc,Biesse - Carrera - Premac,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Biesse - Carrera - Premac,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Biesse - Carrera - Premac,NC,,0,0,,0.0,,,40.0
2025-09-17,2025,okolo-slovenska,gc,Biesse - Carrera - Premac,2.1,,0,0,,3.0,,,3.0
2025-03-16,2025,popolarissima,gc,Biesse - Carrera - Premac,1.2,,,1,,0.0,,,10.0
2025-05-11,2025,radsportfest-marwil,gc,Biesse - Carrera - Premac,1.2,,,1,,0.0,,,10.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Biesse - Carrera - Premac,1.2,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Biesse - Carrera - Premac,1.2,,0,0,,0.0,,,28.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Biesse - Carrera - Premac,1.2,,0,0,,0.0,,,40.0
2025-03-05,2025,trofeo-laigueglia,gc,Biesse - Carrera - Premac,1.Pro,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Biesse - Carrera - Premac,1.2,,0,0,,0.0,,,3.0
2025-10-19,2025,veneto-classic,gc,Biesse - Carrera - Premac,1.Pro,,0,0,,0.0,,,3.0
