date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-17,2021,paris-mantes-en-yvelines,gc,Charvieu Chavagneux Isère Cyclisme,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Charvieu Chavagneux Isère Cyclisme,1.2,,,1,,0.0,,,5.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,,1,,5.0,,,5.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Charvieu Chavagneux Isère Cyclisme,2.2,32.0,0.0,1,,20.0,,,20.0
2023-09-03,2023,grand-prix-de-plouay,gc,Charvieu Chavagneux Isère Cyclisme,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,,1,,3.0,,,3.0
2023-06-22,2023,nc-france-itt,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,68.0,0.0,1,,0.0,,,7.0
2024-06-20,2024,nc-france-itt,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,48.0,0.0,1,,0.0,,,-2.0
2024-08-24,2024,tour-cycliste-international-de-la-guadeloupe,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,0,0,,3.0,,,7.0
2025-06-29,2025,nc-estonia,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,125.0
2025-06-26,2025,nc-france-itt,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,,1,,3.0,,,3.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,,1,,0.0,,,1.0
