date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Lubelskie Perła Polski,2.2,128.0,0.0,1,,10.0,,,10.0
2023-07-26,2023,dookola-mazowsza,gc,Lubelskie Perła Polski,2.2,,,1,,3.0,,,3.0
2023-07-23,2023,gp-czech-republic,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,10.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2023-06-01,2023,tour-of-malopolska,gc,Lubelskie Perła Polski,2.2,99.0,0.0,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,25.0
2024-05-01,2024,gp-vorarlberg,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-poland,gc,Lubelskie Perła Polski,NC,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,10.0
2024-05-11,2024,silesian-classic,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,6.0
2024-05-24,2024,tour-of-estonia,gc,Lubelskie Perła Polski,2.1,,,1,,3.0,,,3.0
2024-05-30,2024,tour-of-malopolska,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,1.0
2024-08-07,2024,tour-of-szeklerland,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,3.0
2024-08-14,2024,turul-romaniei,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,Lubelskie Perła Polski,2.2,96.0,0.0,1,,0.0,,,0.0
