date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-23,2024,nc-czech-republic2,gc,AC Sparta Praha,NC,,,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,AC Sparta Praha,2.2,93.0,0.0,1,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2025-06-26,2025,nc-china,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-02-02,2025,nc-ecuador,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,nc-ecuador-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-07-25,2025,nc-iran-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,105.0
2025-06-27,2025,nc-mongolia-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-romania,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-20,2025,nc-romania-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-04-07,2025,tour-of-hainan,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,0,0,,0.0,,,0.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,0,0,,0.0,,,21.0
2025-09-15,2025,tour-of-poyang-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,3.0,,,5.0
2025-09-05,2025,tour-of-shanghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,30.0,,,40.0
2025-10-09,2025,tour-of-taihu-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,111.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.1,,0,0,,35.0,,,38.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,40.0,,,47.0
