date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Monda Vakantieparken - IJsselstreek,2.2,,0.0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Houttec Cycling Team,1.2,,,1,,0.0,,,0.0
