date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Equipo Amateur Caja Rural - Seguros RGA,2.2,21.0,0.0,1,,25.0,,,28.0
2020-07-28,2020,tour-of-bulgaria,gc,Equipo Amateur Caja Rural - Seguros RGA,2.2,13.0,0.0,1,,35.0,,,36.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Equipo Amateur Caja Rural - Seguros RGA,2.2,109.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,6.0,,,16.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2022-06-14,2022,cic-mont-ventoux,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,23.0
2022-02-13,2022,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,14.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,11.0
2022-09-29,2022,coppa-agostoni,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,13.0
2022-01-28,2022,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2022-10-01,2022,giro-dell-emilia,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,0.0
2022-01-30,2022,gp-d-ouverture,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,15.0
2022-05-14,2022,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,40.0
2022-01-23,2022,gp-de-valence,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,,0,0,,43.0,,,53.0
2022-02-24,2022,gran-camino,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,8.0
2022-10-06,2022,gran-piemonte,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,28.0
2022-10-08,2022,il-lombardia,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,0.0
2022-04-04,2022,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,32.0,,,32.0
2022-03-27,2022,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2022-06-16,2022,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2022-02-13,2022,nc-colombia,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-spain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,9.0
2022-06-24,2022,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2022-06-11,2022,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,100.0
2022-06-09,2022,nc-venezuela-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,ncgreat-britain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Caja Rural - Seguros RGA,2.1,,0,0,,58.0,,,58.0
2022-07-25,2022,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2022-06-02,2022,ronde-de-l-oise,gc,Caja Rural - Seguros RGA,2.2,,0,0,,40.0,,,53.0
2022-02-16,2022,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,30.0,,,30.0
2022-07-30,2022,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,8.0
2022-09-13,2022,tour-de-luxembourg,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,8.0,,,8.0
2022-07-30,2022,tour-de-pologne,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,,,24.0
2022-05-21,2022,tour-du-finistere,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,6.0,,,6.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,84.0,0.0,1,,3.0,,,3.0
2022-09-04,2022,tour-of-britain,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,36.0,,,36.0
2022-09-27,2022,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,46.0,,,46.0
2022-04-27,2022,tour-of-hellas,gc,Caja Rural - Seguros RGA,2.1,,0,0,,18.0,,,26.0
2022-05-24,2022,tour-of-norway,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,25.0,,,30.0
2022-06-15,2022,tour-of-slovenia,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,115.0,,,120.0
