date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-06,2024,colombia-21,gc,Estonia,2.1,,0,0,,0.0,,,-5.0
2024-06-22,2024,nc-estonia,gc,Equipo Essax,NC,,,1,,0.0,,,1.0
2024-06-23,2024,nc-spain,gc,Equipo Essax,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-spain-itt,gc,Equipo Essax,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Estonia,Olympics,,0,0,,0.0,,,30.0
2024-05-24,2024,tour-of-estonia,gc,Estonia,2.1,45.0,0.0,1,,155.0,,,177.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,155.0
2024-09-29,2024,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Charvieu Chavagneux Isère Cyclisme,NC,,,1,,0.0,,,125.0
2025-06-26,2025,nc-france-itt,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,59.0,0.0,1,,3.0,,,3.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Charvieu Chavagneux Isère Cyclisme,2.2,21.0,0.0,1,,0.0,,,1.0
