date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,VIB Bikes,CC,,0,0,,0.0,,,30.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,VIB Bikes,2.1,,0,0,,0.0,,,0.0
2017-02-12,2017,challenge-du-prince,gc,VIB Bikes,1.2,,0,0,,0.0,,,28.0
2017-02-11,2017,challenge-du-prince-trophee-de-l-anniversaire,gc,VIB Bikes,1.2,,0,0,,0.0,,,0.0
2017-02-09,2017,challenge-du-prince-trophee-princier,gc,VIB Bikes,1.2,,0,0,,0.0,,,6.0
2017-02-06,2017,gp-al-massira,gc,VIB Bikes,1.2,,0,0,,0.0,,,35.0
2017-02-05,2017,gp-oued-eddahab,gc,VIB Bikes,1.2,,0,0,,0.0,,,0.0
2017-02-03,2017,gp-sakia-el-hamra,gc,VIB Bikes,1.2,,0,0,,0.0,,,20.0
2017-10-08,2017,international-azerbaijan-tour,gc,VIB Bikes,2.1,,,1,,0.0,,,0.0
2017-04-07,2017,tour-du-maroc,gc,VIB Bikes,2.2,,,1,,10.0,,,18.0
2017-08-28,2017,tour-ethiopian-meles-zenawi,gc,VIB Bikes,2.2,,0,0,,0.0,,,0.0
2017-05-11,2017,tour-of-ankara,gc,VIB Bikes,2.2,,0,0,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,VIB Bikes,2.2,,0,0,,0.0,,,3.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Massi - Kuwait Team,2.2,,0,0,,0.0,,,0.0
2018-07-31,2018,circuito-de-getxo,gc,Massi - Kuwait Team,1.1,,,1,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Massi - Kuwait Team,2.2,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Massi - Kuwait Team,2.1,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Massi - Kuwait Team,1.1,,0,0,,0.0,,,0.0
2018-04-08,2018,klasika-primavera,gc,Massi - Kuwait Team,1.1,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Massi - Kuwait Team,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-kuwait,gc,Massi - Kuwait Team,NC,,,1,,0.0,,,133.0
2018-06-29,2018,nc-kuwait-itt,gc,Massi - Kuwait Team,NC,,,1,,0.0,,,58.0
2018-06-24,2018,nc-spain,gc,Massi - Kuwait Team,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Massi - Kuwait Team,NC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Massi - Kuwait Team,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Massi - Kuwait Team,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Massi - Kuwait Team,1.2,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Massi - Kuwait Team,2.1,,0,0,,0.0,,,0.0
2018-10-06,2018,tour-de-vendee,gc,Massi - Kuwait Team,1.1,,0,0,,0.0,,,0.0
2018-09-27,2018,tour-of-black-sea,gc,Massi - Kuwait Team,2.2,,,1,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Kuwait,2.1,58.0,0.0,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Massi - Kuwait Team,2.2,,0,0,,0.0,,,0.0
2019-08-29,2019,african-games-road-race-me,gc,VIB Sports,JC,,0,0,,0.0,,,5.0
2019-07-31,2019,circuito-de-getxo,gc,VIB Sports,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,VIB Sports,2.1,,0,0,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,VIB Sports,1.2,,,1,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,VIB Sports,1.2,,,1,,0.0,,,15.0
2019-10-02,2019,international-azerbaijan-tour,gc,VIB Sports,2.1,,0,0,,36.0,,,36.0
2019-07-20,2019,nc-algeria,gc,VIB Sports,NC,,0,0,,0.0,,,30.0
2019-07-18,2019,nc-algeria-itt,gc,VIB Sports,NC,,0,0,,0.0,,,33.0
2019-06-30,2019,nc-spain,gc,VIB Sports,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-tunisia,gc,VIB Sports,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-tunisia-itt,gc,VIB Sports,NC,,0,0,,0.0,,,25.0
2019-07-25,2019,prueba-villafranca,gc,VIB Sports,1.1,,,1,,0.0,,,20.0
2019-05-17,2019,tour-of-black-sea,gc,VIB Sports,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-central-anatolia,gc,VIB Sports,2.2,19.0,0.0,1,,5.0,,,5.0
2019-09-21,2019,tour-of-kayseri,gc,VIB Sports,2.2,,,1,,25.0,,,26.0
2019-04-25,2019,tour-of-mersin,gc,VIB Sports,2.2,,0,0,,26.0,,,27.0
2019-05-02,2019,tour-of-mesopotamia,gc,VIB Sports,2.2,,0,0,,40.0,,,43.0
2019-09-27,2019,tour-of-mevlana,gc,VIB Sports,2.2,,0,0,,5.0,,,5.0
2019-09-25,2019,world-championship-itt,gc,Kuwait,WC,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Justiniano Hotels - Velo Alanya,1.2,,,1,,0.0,,,15.0
2020-09-03,2020,grand-prix-develi,gc,Justiniano Hotels - Velo Alanya,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Justiniano Hotels - Velo Alanya,1.2,,0,0,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Justiniano Hotels - Velo Alanya,1.2,,,1,,0.0,,,15.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Justiniano Hotels - Velo Alanya,1.2,,0,0,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Justiniano Hotels - Velo Alanya,1.2,,,1,,0.0,,,30.0
2021-10-17,2021,chrono-des-nations,gc,Kuwait Pro Cycling Team,1.1,,0,0,,0.0,,,6.0
2021-07-14,2021,dookola-mazowsza,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Kuwait,1.2,,,1,,0.0,,,3.0
2021-06-20,2021,nc-belgium,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-greece,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,55.0
2021-06-18,2021,nc-greece-itt,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,65.0
2021-03-06,2021,nc-united-arab-emirates,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2021-10-17,2021,ncgreat-britain,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,17.0
2021-05-28,2021,tour-of-estonia,gc,Kuwait Pro Cycling Team,2.1,,,1,,73.0,,,76.0
2021-06-03,2021,tour-of-malopolska,gc,Kuwait Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,Kuwait Pro Cycling Team,2.1,,0,0,,5.0,,,5.0
2022-02-01,2022,alula-tour,gc,Kuwait Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Kuwait,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Kuwait,1.2,,0,0,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,15.0
2022-07-31,2022,grand-prix-yahyali,gc,Kuwait,1.2,,,1,,0.0,,,0.0
