date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-03,2017,itzulia-basque-country,gc,Team Sky,2.UWT,,0,0,,144.0,,,164.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Team Sky,1.HC,,0,0,,0.0,,,140.0
2017-04-19,2017,la-fleche-wallonne,gc,Team Sky,1.UWT,,0,0,,0.0,,,356.0
2017-06-15,2017,la-route-d-occitanie,gc,Team Sky,2.1,,0,0,,111.0,,,130.0
2017-04-23,2017,liege-bastogne-liege,gc,Team Sky,1.UWT,,0,0,,0.0,,,375.0
2017-03-18,2017,milano-sanremo,gc,Team Sky,1.UWT,,0,0,,0.0,,,610.0
2017-10-05,2017,milano-torino,gc,Team Sky,1.HC,,,1,,0.0,,,75.0
2017-02-26,2017,nc-colombia,gc,Team Sky,NC,,0,0,,0.0,,,70.0
2017-06-22,2017,nc-great-britain-itt,gc,Team Sky,NC,,0,0,,0.0,,,16.0
2017-06-25,2017,nc-italy,gc,Team Sky,NC,,0,0,,0.0,,,25.0
2017-06-23,2017,nc-italy-itt,gc,Team Sky,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-netherlands,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-poland,gc,Team Sky,NC,,0,0,,0.0,,,5.0
2017-06-21,2017,nc-poland-itt,gc,Team Sky,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-spain,gc,Team Sky,NC,,,1,,0.0,,,15.0
2017-06-23,2017,nc-spain-itt,gc,Team Sky,NC,,,1,,0.0,,,25.0
2017-06-25,2017,ncgreat-britain,gc,Team Sky,NC,,0,0,,0.0,,,60.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Team Sky,1.UWT,,0,0,,0.0,,,120.0
2017-03-05,2017,paris-nice,gc,Team Sky,2.UWT,,0,0,,530.0,,,555.0
2017-04-09,2017,paris-roubaix,gc,Team Sky,1.UWT,,0,0,,0.0,,,228.0
2017-08-07,2017,renewi-tour,gc,Team Sky,2.UWT,,0,0,,2.0,,,2.0
2017-07-30,2017,ride-london-classic,gc,Team Sky,1.UWT,,0,0,,0.0,,,40.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,35.0
2017-02-15,2017,ruta-del-sol,gc,Team Sky,2.HC,6.0,70.0,1,,275.0,,,285.0
2017-07-29,2017,san-sebastian,gc,Team Sky,1.UWT,,,1,,0.0,,,624.0
2017-04-05,2017,scheldeprijs,gc,Team Sky,1.HC,,0,0,,0.0,,,153.0
2017-03-04,2017,strade-bianche,gc,Team Sky,1.UWT,,0,0,,0.0,,,331.0
2017-03-09,2017,tirreno-adriatico,gc,Team Sky,2.UWT,31.0,10.0,1,,273.0,,,383.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Sky,2.UWT,,0,0,,308.0,,,378.0
2017-07-01,2017,tour-de-france,gc,Team Sky,2.UWT,4.0,575.0,1,,1700.0,0.0,0.0,2040.0
2017-07-01,2017,tour-de-france,kom,Team Sky,2.UWT,7.0,0.0,1,,1700.0,0.0,0.0,2040.0
2017-07-01,2017,tour-de-france,points,Team Sky,2.UWT,22.0,0.0,1,,1700.0,0.0,0.0,2040.0
2017-07-29,2017,tour-de-pologne,gc,Team Sky,2.UWT,,0,0,,286.0,,,454.0
2017-04-25,2017,tour-de-romandie,gc,Team Sky,2.UWT,,0,0,,30.0,,,90.0
2017-06-10,2017,tour-de-suisse,gc,Team Sky,2.UWT,,0,0,,150.0,,,150.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Sky,2.1,,0,0,,30.0,,,30.0
2017-01-17,2017,tour-down-under,gc,Team Sky,2.UWT,,0,0,,70.0,,,105.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Sky,2.1,,0,0,,88.0,,,126.0
2017-09-03,2017,tour-of-britain,gc,Team Sky,2.HC,,0,0,,185.0,,,225.0
2017-05-14,2017,tour-of-california,gc,Team Sky,2.UWT,,0,0,,225.0,,,292.0
2017-10-19,2017,tour-of-guangxi,gc,Team Sky,2.UWT,17.0,20.0,1,,117.0,,,117.0
2017-04-17,2017,tour-of-the-alps,gc,Team Sky,2.HC,5.0,85.0,1,,288.0,,,333.0
2017-10-03,2017,tre-valli-varesine,gc,Team Sky,1.HC,,0,0,,0.0,,,60.0
2017-01-29,2017,trofeo-palma,gc,Team Sky,1.1,,0,0,,0.0,,,35.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Team Sky,1.1,,0,0,,0.0,,,59.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Team Sky,1.1,,0,0,,0.0,,,65.0
2017-03-20,2017,volta-a-catalunya,gc,Team Sky,2.UWT,,,1,,28.0,,,48.0
2017-02-15,2017,volta-ao-algarve,gc,Team Sky,2.HC,,0,0,,155.0,,,160.0
2017-08-01,2017,vuelta-a-burgos,gc,Team Sky,2.HC,1.0,200.0,1,,210.0,,,265.0
2017-08-20,2017,vuelta-a-espana,gc,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-08-20,2017,vuelta-a-espana,kom,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-08-20,2017,vuelta-a-espana,points,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team Sky,2.1,,0,0,,68.0,,,68.0
2018-02-21,2018,abu-dhabi-tour,gc,Movistar Team,2.UWT,,0,0,,317.0,,,357.0
2018-04-15,2018,amstel-gold-race,gc,Movistar Team,1.UWT,,,1,,0.0,,,235.0
2018-08-26,2018,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,16.0
2018-07-31,2018,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,144.0
2018-02-11,2018,clasica-de-almeria,gc,Movistar Team,1.HC,,0,0,,0.0,,,60.0
2018-02-06,2018,colombia-21,gc,Movistar Team,2.1,,0,0,,88.0,,,110.0
2018-08-19,2018,cyclassics-hamburg,gc,Movistar Team,1.UWT,,0,0,,0.0,,,36.0
2018-01-26,2018,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,70.0
2018-08-23,2018,deutschland-tour,gc,Movistar Team,2.1,,0,0,,11.0,,,11.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,48.0
2018-03-23,2018,e3-harelbeke,gc,Movistar Team,1.UWT,,,1,,0.0,,,10.0
2018-03-25,2018,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,10.0
2018-05-04,2018,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,540.0,0.0,0.0,688.0
2018-05-04,2018,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,540.0,0.0,0.0,688.0
2018-05-04,2018,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,540.0,0.0,0.0,688.0
2018-10-06,2018,giro-dell-emilia,gc,Movistar Team,1.HC,,,1,,0.0,,,6.0
2018-09-19,2018,giro-di-toscana,gc,Movistar Team,1.1,,,1,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Movistar Team,1.HC,,,1,,0.0,,,160.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Movistar Team,1.1,,,1,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Movistar Team,1.HC,,0,0,,0.0,,,11.0
2018-09-09,2018,gp-montreal,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2018-09-07,2018,gp-quebec,gc,Movistar Team,1.UWT,,0,0,,0.0,,,10.0
2018-10-11,2018,gran-piemonte,gc,Movistar Team,1.HC,,0,0,,0.0,,,8.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Movistar Team,1.1,,0,0,,0.0,,,220.0
2018-10-13,2018,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,80.0
2018-04-02,2018,itzulia-basque-country,gc,Movistar Team,2.UWT,2.0,320.0,1,,524.0,,,544.0
2018-04-08,2018,klasika-primavera,gc,Movistar Team,1.1,,0,0,,0.0,,,280.0
2018-04-18,2018,la-fleche-wallonne,gc,Movistar Team,1.UWT,,,1,,0.0,,,328.0
2018-06-14,2018,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,140.0,,,162.0
2018-04-22,2018,liege-bastogne-liege,gc,Movistar Team,1.UWT,,,1,,0.0,,,56.0
2018-09-22,2018,memorial-marco-pantani,gc,Movistar Team,1.1,,,1,,0.0,,,35.0
2018-03-17,2018,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,3.0
2018-10-10,2018,milano-torino,gc,Movistar Team,1.HC,,0,0,,0.0,,,125.0
2018-07-01,2018,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-italy,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,115.0
2018-06-22,2018,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,19.0
2018-03-04,2018,paris-nice,gc,Movistar Team,2.UWT,,0,0,,596.0,,,631.0
2018-04-08,2018,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,20.0
2018-07-25,2018,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,55.0
2018-08-13,2018,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,16.0,,,16.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Movistar Team,2.HC,6.0,70.0,1,,235.0,,,265.0
2018-08-04,2018,san-sebastian,gc,Movistar Team,1.UWT,,,1,,0.0,,,12.0
2018-03-03,2018,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,212.0
2018-03-08,2018,tirreno-adriatico,gc,Movistar Team,2.UWT,6.0,175.0,1,,190.0,,,250.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,30.0,,,30.0
2018-07-07,2018,tour-de-france,gc,Movistar Team,2.UWT,7.0,325.0,1,,605.0,0.0,0.0,770.0
2018-07-07,2018,tour-de-france,kom,Movistar Team,2.UWT,15.0,0.0,1,,605.0,0.0,0.0,770.0
2018-07-07,2018,tour-de-france,points,Movistar Team,2.UWT,55.0,0.0,1,,605.0,0.0,0.0,770.0
2018-08-04,2018,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,62.0,,,62.0
2018-04-24,2018,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,53.0,,,53.0
2018-06-10,2018,tour-de-suisse,gc,Movistar Team,2.UWT,16.0,30.0,1,,381.0,,,441.0
2018-01-16,2018,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,23.0,,,23.0
2018-09-02,2018,tour-of-britain,gc,Movistar Team,2.HC,,0,0,,85.0,,,85.0
2018-10-16,2018,tour-of-guangxi,gc,Movistar Team,2.UWT,,0,0,,133.0,,,133.0
2018-10-09,2018,tre-valli-varesine,gc,Movistar Team,1.HC,,0,0,,0.0,,,10.0
2018-09-23,2018,trofeo-matteotti,gc,Movistar Team,1.1,,,1,,0.0,,,40.0
2018-01-28,2018,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,83.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,63.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,38.0
2018-03-19,2018,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,904.0,,,1032.0
2018-02-14,2018,volta-ao-algarve,gc,Movistar Team,2.HC,,0,0,,38.0,,,38.0
2018-05-11,2018,vuelta-a-aragon,gc,Movistar Team,2.1,,0,0,,40.0,,,45.0
2018-08-07,2018,vuelta-a-burgos,gc,Movistar Team,2.HC,,0,0,,16.0,,,36.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,,0,0,,85.0,,,102.0
2018-08-25,2018,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,648.0,0.0,100.0,920.0
2018-08-25,2018,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,648.0,0.0,100.0,920.0
2018-08-25,2018,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,648.0,0.0,100.0,920.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.1,,0,0,,125.0,,,153.0
2018-04-27,2018,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,205.0,,,222.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.1,,0,0,,38.0,,,38.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,120.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Movistar Team,2.1,,0,0,,3.0,,,22.0
2019-07-25,2019,adriatica-ionica-race,gc,Movistar Team,2.1,,0,0,,13.0,,,13.0
2019-04-21,2019,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2019-09-01,2019,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,86.0
2019-07-31,2019,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,83.0
2019-02-17,2019,clasica-de-almeria,gc,Movistar Team,1.HC,,0,0,,0.0,,,198.0
2019-03-27,2019,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,6.0
2019-02-13,2019,colombia-21,gc,Movistar Team,2.1,,0,0,,80.0,,,97.0
2019-08-25,2019,cyclassics-hamburg,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2019-02-02,2019,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,135.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,43.0
2019-03-29,2019,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,104.0
2019-03-31,2019,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,73.0
2019-05-11,2019,giro-d-italia,gc,Movistar Team,2.UWT,4.0,460.0,1,,1362.0,0.0,0.0,1674.0
2019-05-11,2019,giro-d-italia,kom,Movistar Team,2.UWT,9.0,0.0,1,,1362.0,0.0,0.0,1674.0
2019-05-11,2019,giro-d-italia,points,Movistar Team,2.UWT,23.0,0.0,1,,1362.0,0.0,0.0,1674.0
2019-10-05,2019,giro-dell-emilia,gc,Movistar Team,1.HC,,,1,,0.0,,,85.0
2019-10-06,2019,gp-bruno-beghelli,gc,Movistar Team,1.HC,,,1,,0.0,,,158.0
2019-03-10,2019,gp-industria-artigianato,gc,Movistar Team,1.HC,,0,0,,0.0,,,60.0
2019-09-15,2019,gp-montreal,gc,Movistar Team,1.UWT,,0,0,,0.0,,,58.0
2019-09-13,2019,gp-quebec,gc,Movistar Team,1.UWT,,0,0,,0.0,,,66.0
2019-10-10,2019,gran-piemonte,gc,Movistar Team,1.HC,,,1,,0.0,,,40.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Movistar Team,1.1,,,1,,0.0,,,55.0
2019-10-12,2019,il-lombardia,gc,Movistar Team,1.UWT,,,1,,0.0,,,415.0
2019-04-08,2019,itzulia-basque-country,gc,Movistar Team,2.UWT,7.0,120.0,1,,144.0,,,144.0
2019-04-14,2019,klasika-primavera,gc,Movistar Team,1.1,,0,0,,0.0,,,234.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Movistar Team,1.HC,,0,0,,0.0,,,40.0
2019-04-24,2019,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,76.0
2019-06-20,2019,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,128.0,,,147.0
2019-04-28,2019,liege-bastogne-liege,gc,Movistar Team,1.UWT,,,1,,0.0,,,195.0
2019-09-21,2019,memorial-marco-pantani,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2019-03-23,2019,milano-sanremo,gc,Movistar Team,1.UWT,,,1,,0.0,,,150.0
2019-10-09,2019,milano-torino,gc,Movistar Team,1.HC,,,1,,0.0,,,158.0
2019-06-30,2019,nc-belgium,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-portugal2,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,100.0
2019-06-28,2019,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2019-03-10,2019,paris-nice,gc,Movistar Team,2.UWT,,0,0,,420.0,,,420.0
2019-04-14,2019,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,168.0
2019-08-12,2019,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,16.0,,,16.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,165.0
2019-02-20,2019,ruta-del-sol,gc,Movistar Team,2.HC,,0,0,,45.0,,,50.0
2019-08-03,2019,san-sebastian,gc,Movistar Team,1.UWT,,,1,,0.0,,,68.0
2019-03-09,2019,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,14.0
2019-03-14,2019,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,63.0,,,63.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,140.0,,,140.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Movistar Team,2.1,,0,0,,43.0,,,57.0
2019-07-06,2019,tour-de-france,gc,Movistar Team,2.UWT,6.0,400.0,1,,940.0,0.0,0.0,1160.0
2019-07-06,2019,tour-de-france,kom,Movistar Team,2.UWT,10.0,0.0,1,,940.0,0.0,0.0,1160.0
2019-07-06,2019,tour-de-france,points,Movistar Team,2.UWT,31.0,0.0,1,,940.0,0.0,0.0,1160.0
2019-08-03,2019,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,40.0,,,60.0
2019-04-30,2019,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,160.0,,,160.0
2019-06-15,2019,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,215.0,,,215.0
2019-01-15,2019,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,66.0,,,66.0
2019-07-06,2019,tour-of-austria,gc,Movistar Team,2.1,,0,0,,145.0,,,162.0
2019-09-07,2019,tour-of-britain,gc,Movistar Team,2.HC,39.0,3.0,1,,59.0,,,59.0
2019-10-08,2019,tre-valli-varesine,gc,Movistar Team,1.HC,,0,0,,0.0,,,30.0
2019-09-22,2019,trofeo-matteotti,gc,Movistar Team,1.1,,0,0,,0.0,,,90.0
2019-02-03,2019,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,23.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,50.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,,1,,0.0,,,60.0
2019-02-25,2019,uae-tour,gc,Movistar Team,2.UWT,,0,0,,257.0,,,297.0
2019-03-25,2019,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,308.0,,,336.0
2019-05-17,2019,vuelta-a-aragon,gc,Movistar Team,2.1,,0,0,,160.0,,,163.0
2019-08-13,2019,vuelta-a-burgos,gc,Movistar Team,2.HC,,0,0,,225.0,,,230.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,,0,0,,145.0,,,148.0
2019-08-25,2019,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-08-25,2019,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-08-25,2019,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.1,,0,0,,95.0,,,100.0
2019-05-03,2019,vuelta-asturias,gc,Movistar Team,2.1,,,1,,131.0,,,153.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.1,,0,0,,195.0,,,209.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,2.1,,0,0,,91.0,,,96.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Movistar Team,2.1,,0,0,,98.0,,,98.0
2020-02-04,2020,alula-tour,gc,Bahrain - McLaren,2.1,,0,0,,175.0,,,213.0
2020-10-07,2020,brabantse-pijl,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,125.0
2020-08-25,2020,bretagne-classic,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,84.0
2020-08-02,2020,circuito-de-getxo,gc,Bahrain - McLaren,1.1,,,1,,0.0,,,165.0
2020-10-21,2020,classic-brugge-de-panne,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Bahrain - McLaren,2.1,,0,0,,20.0,,,20.0
2020-10-11,2020,gent-wevelgem,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,100.0
2020-10-03,2020,giro-d-italia,gc,Bahrain - McLaren,2.UWT,,0,0,,544.0,0.0,0.0,764.0
2020-10-03,2020,giro-d-italia,kom,Bahrain - McLaren,2.UWT,,0,0,,544.0,0.0,0.0,764.0
2020-10-03,2020,giro-d-italia,points,Bahrain - McLaren,2.UWT,,0,0,,544.0,0.0,0.0,764.0
2020-09-19,2020,giro-dell-appennino,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,40.0
2020-08-18,2020,giro-dell-emilia,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,3.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,63.0
2020-02-02,2020,great-ocean-road-race,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,132.0
2020-08-15,2020,il-lombardia,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,20.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,63.0
2020-09-30,2020,la-fleche-wallonne,gc,Bahrain - McLaren,1.UWT,,,1,,0.0,,,48.0
2020-08-01,2020,la-route-d-occitanie,gc,Bahrain - McLaren,2.1,,0,0,,28.0,,,45.0
2020-10-04,2020,liege-bastogne-liege,gc,Bahrain - McLaren,1.UWT,,,1,,0.0,,,295.0
2020-08-30,2020,memorial-marco-pantani,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,0.0
2020-08-08,2020,milano-sanremo,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,105.0
2020-09-22,2020,nc-belgium,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,60.0
2020-06-21,2020,nc-slovenia,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,113.0
2020-06-28,2020,nc-slovenia-itt,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,11.0
2020-08-23,2020,nc-spain,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-spain-itt,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,50.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,37.0
2020-03-08,2020,paris-nice,gc,Bahrain - McLaren,2.UWT,,0,0,,0.0,,,110.0
2020-01-30,2020,race-torquay,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,10.0
2020-09-29,2020,renewi-tour,gc,Bahrain - McLaren,2.UWT,,0,0,,156.0,,,164.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,85.0
2020-02-19,2020,ruta-del-sol,gc,Bahrain - McLaren,2.Pro,3.0,125.0,1,,285.0,,,340.0
2020-10-14,2020,scheldeprijs,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,0.0
2020-08-01,2020,strade-bianche,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,Bahrain - McLaren,2.UWT,,0,0,,40.0,,,40.0
