date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-14,2018,tour-de-hongrie,gc,Hungary,2.1,33.0,0.0,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Hungary,2.1,,0,0,,3.0,,,3.0
2019-06-23,2019,european-games,gc,Hungary,JC,,,1,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Hungary,JC,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Hungary,2.1,61.0,0.0,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,UC Monaco,2.2,70.0,0.0,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Hungary,2.1,81.0,0.0,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,UC Monaco,1.2,,,1,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,UC Monaco,2.2,129.0,0.0,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,UC Monaco,1.2U,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Hungary,2.1,82.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,,,1,,5.0,,,8.0
2022-03-27,2022,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Epronex - Hungary Cycling Team,2.2,5.0,15.0,1,,20.0,,,21.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Hungary,2.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,3.0,25.0,1,,25.0,,,32.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,15.0
2022-05-11,2022,tour-de-hongrie,gc,Hungary,2.1,81.0,0.0,1,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Epronex - Hungary Cycling Team,2.2,23.0,0.0,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,87.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,9.0,3.0,1,,3.0,,,5.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,25.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Hungary,WC,,0,0,,0.0,,,20.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Epronex - Hungary Cycling Team,2.2,55.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,9.0,3.0,1,,3.0,,,3.0
2023-03-26,2023,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Epronex - Hungary Cycling Team,2.2,30.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,4.0,20.0,1,,20.0,,,21.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,5.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,44.0
2023-06-22,2023,nc-hungary-itt,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,1.0
2023-02-10,2023,nc-south-africa-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,15.0
2023-09-07,2023,okolo-jiznich-cech,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Epronex - Hungary Cycling Team,2.1,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2023-05-10,2023,tour-de-hongrie,gc,Epronex - Hungary Cycling Team,2.Pro,103.0,0.0,1,,3.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Epronex - Hungary Cycling Team,2.2,,,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,7.0,5.0,1,,5.0,,,6.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Epronex - Hungary Cycling Team,2.2,21.0,0.0,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,28.0,0.0,1,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Epronex - Hungary Cycling Team,2.1,,,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2024-06-23,2024,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,4.0
2024-06-19,2024,nc-hungary-itt,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,490.0
2024-07-27,2024,olympic-games-itt,gc,Hungary,Olympics,,0,0,,0.0,,,3.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,5.0
2024-03-09,2024,rhodes-gp,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Epronex - Hungary Cycling Team,2.2,68.0,0.0,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,3.0,,,3.0
2024-05-08,2024,tour-de-hongrie,gc,Epronex - Hungary Cycling Team,2.Pro,88.0,0.0,1,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Hungary,2.Pro,,0,0,,20.0,,,20.0
2024-06-12,2024,tour-de-kurpie,gc,Epronex - Hungary Cycling Team,2.2,15.0,0.0,1,,0.0,,,4.0
2024-08-24,2024,tour-of-bulgaria,gc,Epronex - Hungary Cycling Team,2.2,,,1,,5.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Epronex - Hungary Cycling Team,2.2,,,1,,0.0,,,-2.0
2024-08-07,2024,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,45.0,0.0,1,,0.0,,,7.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Hungary,CC,,,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,5.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,30.0
2024-09-29,2024,world-championship,gc,Hungary,WC,,0,0,,0.0,,,30.0
2024-09-22,2024,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
