date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2017-02-19,2017,african-championships,gc,Unieuro Trevigiani - Hemus 1896,CC,,0,0,,0.0,,,20.0
2017-04-29,2017,banja-luka-belgrade-i,gc,Unieuro Trevigiani - Hemus 1896,1.2,,,1,,0.0,,,0.0
2017-04-30,2017,beograd-banja-luka-ii,gc,Unieuro Trevigiani - Hemus 1896,1.2,,,1,,0.0,,,0.0
2017-04-17,2017,circuito-belvedere,gc,Unieuro Trevigiani - Hemus 1896,1.2U,,0,0,,0.0,,,0.0
2017-07-31,2017,circuito-de-getxo,gc,Unieuro Trevigiani - Hemus 1896,1.1,,0,0,,0.0,,,0.0
2017-05-07,2017,circuito-del-porto-trofeo-arvedi,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,3.0
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2017-09-13,2017,coppa-agostoni,gc,Unieuro Trevigiani - Hemus 1896,1.1,,0,0,,0.0,,,0.0
2017-09-14,2017,coppa-bernocchi,gc,Unieuro Trevigiani - Hemus 1896,1.1,,0,0,,0.0,,,0.0
2017-06-04,2017,coppa-della-pace-trofeo-flli-anelli,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,Unieuro Trevigiani - Hemus 1896,2.Ncup,,0,0,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Unieuro Trevigiani - Hemus 1896,CC,,0,0,,0.0,,,0.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,Unieuro Trevigiani - Hemus 1896,2.2U,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,Unieuro Trevigiani - Hemus 1896,1.1,,0,0,,0.0,,,0.0
2017-09-30,2017,giro-dell-emilia,gc,Unieuro Trevigiani - Hemus 1896,1.HC,,0,0,,0.0,,,0.0
2017-04-02,2017,gp-adria-mobil,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2017-02-06,2017,gp-al-massira,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,3.0
2017-10-01,2017,gp-bruno-beghelli,gc,Unieuro Trevigiani - Hemus 1896,1.HC,,0,0,,0.0,,,0.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Unieuro Trevigiani - Hemus 1896,1.1,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,Unieuro Trevigiani - Hemus 1896,1.HC,,,1,,0.0,,,0.0
2017-04-23,2017,gp-industria-e-commercio2,gc,Unieuro Trevigiani - Hemus 1896,1.2U,,0,0,,0.0,,,1.0
2017-02-26,2017,gp-izola-butan-plin,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,20.0
2017-02-19,2017,gp-laguna,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2017-02-05,2017,gp-oued-eddahab,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2017-04-18,2017,gp-palio-del-recioto,gc,Unieuro Trevigiani - Hemus 1896,1.2U,,0,0,,0.0,,,0.0
2017-02-03,2017,gp-sakia-el-hamra,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2017-04-25,2017,gran-premio-della-liberazione,gc,Unieuro Trevigiani - Hemus 1896,1.2U,,0,0,,0.0,,,0.0
2017-09-16,2017,memorial-marco-pantani,gc,Unieuro Trevigiani - Hemus 1896,1.1,,0,0,,0.0,,,20.0
2017-06-25,2017,nc-bulgaria,gc,Unieuro Trevigiani - Hemus 1896,NC,,,1,,0.0,,,45.0
2017-06-21,2017,nc-bulgaria-itt,gc,Unieuro Trevigiani - Hemus 1896,NC,,,1,,0.0,,,13.0
2017-06-25,2017,nc-spain,gc,Unieuro Trevigiani - Hemus 1896,NC,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,Unieuro Trevigiani - Hemus 1896,2.1,71.0,0.0,1,,0.0,,,0.0
2017-03-19,2017,popolarissima,gc,Unieuro Trevigiani - Hemus 1896,1.2,,,1,,0.0,,,3.0
2017-08-25,2017,pro-otztaler-5500,gc,Unieuro Trevigiani - Hemus 1896,1.1,,0,0,,0.0,,,0.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Unieuro Trevigiani - Hemus 1896,1.2U,,0,0,,0.0,,,31.0
2017-07-05,2017,sibiu-cycling-tour,gc,Unieuro Trevigiani - Hemus 1896,2.1,80.0,0.0,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Unieuro Trevigiani - Hemus 1896,1.Ncup,,0,0,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,Unieuro Trevigiani - Hemus 1896,2.1,,0,0,,0.0,,,0.0
2017-05-11,2017,tour-of-ankara,gc,Unieuro Trevigiani - Hemus 1896,2.2,21.0,0.0,1,,17.0,,,19.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Unieuro Trevigiani - Hemus 1896,2.2,58.0,0.0,1,,0.0,,,0.0
2017-09-03,2017,tour-of-bulgaria,gc,Unieuro Trevigiani - Hemus 1896,2.2,,,1,,0.0,,,0.0
2017-04-20,2017,tour-of-mersin,gc,Unieuro Trevigiani - Hemus 1896,2.2,33.0,0.0,1,,13.0,,,24.0
2017-05-17,2017,tour-of-ukraine,gc,Unieuro Trevigiani - Hemus 1896,2.2,,0,0,,3.0,,,13.0
2017-10-03,2017,tre-valli-varesine,gc,Unieuro Trevigiani - Hemus 1896,1.HC,,0,0,,0.0,,,0.0
2017-06-02,2017,trofeo-alcide-degasperi,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,10.0
2017-06-27,2017,trofeo-citta-di-brescia,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,13.0
2017-04-08,2017,trofeo-edil-c-u23,gc,Unieuro Trevigiani - Hemus 1896,1.2U,,0,0,,0.0,,,15.0
2017-02-12,2017,trofeo-laigueglia,gc,Unieuro Trevigiani - Hemus 1896,1.HC,,0,0,,0.0,,,0.0
2017-04-02,2017,trofeo-piva,gc,Unieuro Trevigiani - Hemus 1896,1.2U,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,Unieuro Trevigiani - Hemus 1896,2.1,,0,0,,0.0,,,0.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Unieuro Trevigiani - Hemus 1896,2.1,,0,0,,0.0,,,3.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Trevigiani Phonix - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2018-06-21,2018,adriatica-ionica-race,gc,Trevigiani Phonix - Hemus 1896,2.1,,,1,,3.0,,,3.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Trevigiani Phonix - Hemus 1896,2.1,98.0,0.0,1,,70.0,,,75.0
2018-04-02,2018,circuito-belvedere,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,0.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Trevigiani Phonix - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2018-02-06,2018,colombia-21,gc,Trevigiani Phonix - Hemus 1896,2.1,,0,0,,0.0,,,0.0
2018-06-03,2018,coppa-della-pace-trofeo-flli-anelli,gc,Trevigiani Phonix - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Trevigiani Phonix - Hemus 1896,2.2U,,0,0,,0.0,,,7.0
2018-07-08,2018,giro-del-medio-brenta,gc,Trevigiani Phonix - Hemus 1896,1.2,,0,0,,0.0,,,30.0
2018-04-01,2018,gp-adria-mobil,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,3.0
2018-08-16,2018,gp-capodarco,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,0.0
2018-08-12,2018,gp-di-poggiana,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Trevigiani Phonix - Hemus 1896,1.HC,,0,0,,0.0,,,35.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,0.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,11.0
2018-02-25,2018,gp-izola-butan-plin,gc,Trevigiani Phonix - Hemus 1896,1.2,,0,0,,0.0,,,10.0
2018-07-29,2018,gp-kranj,gc,Trevigiani Phonix - Hemus 1896,1.2,,0,0,,0.0,,,38.0
2018-04-03,2018,gp-palio-del-recioto,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-bulgaria,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,15.0
2018-06-27,2018,nc-bulgaria-itt,gc,Trevigiani Phonix - Hemus 1896,NC,,,1,,0.0,,,3.0
2018-07-01,2018,nc-france,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-panama,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,50.0
2018-06-29,2018,nc-panama-itt,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,3.0
2018-05-06,2018,panamerican-championships,gc,Trevigiani Phonix - Hemus 1896,CC,,0,0,,0.0,,,0.0
2018-03-18,2018,popolarissima,gc,Trevigiani Phonix - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Trevigiani Phonix - Hemus 1896,2.2U,,0,0,,1.0,,,1.0
2018-06-08,2018,tour-de-serbie,gc,Trevigiani Phonix - Hemus 1896,2.2,80.0,0.0,1,,40.0,,,48.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Trevigiani Phonix - Hemus 1896,2.2,53.0,0.0,1,,5.0,,,5.0
2018-09-08,2018,tour-of-china,gc,Trevigiani Phonix - Hemus 1896,2.1,,0,0,,11.0,,,28.0
2018-09-17,2018,tour-of-china-ii,gc,Trevigiani Phonix - Hemus 1896,2.1,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Trevigiani Phonix - Hemus 1896,2.1,,0,0,,20.0,,,20.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Trevigiani Phonix - Hemus 1896,2.2,58.0,0.0,1,,3.0,,,4.0
2018-04-19,2018,tour-of-mersin,gc,Trevigiani Phonix - Hemus 1896,2.2,37.0,0.0,1,,58.0,,,63.0
