date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Chambéry Cyclisme Formation,1.2U,,,1,,0.0,,,45.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Chambéry Cyclisme Formation,2.2,50.0,0.0,1,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,Chambéry Cyclisme Compétition,2.2,82.0,0.0,1,,3.0,,,3.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Chambéry Cyclisme Compétition,2.2,,0,0,,43.0,,,50.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Van Rysel-AG2R La Mondiale,2.2,54.0,0.0,1,,0.0,,,0.0
2020-10-07,2020,brabantse-pijl,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,135.0
2020-08-25,2020,bretagne-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,44.0
2020-08-30,2020,brussels-cycling-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,60.0
2020-08-06,2020,cic-mont-ventoux,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,68.0
2020-02-16,2020,clasica-de-almeria,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,71.0
2020-10-21,2020,classic-brugge-de-panne,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,AG2R La Mondiale,2.1,,0,0,,165.0,,,173.0
2020-02-29,2020,faun-ardeche-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,48.0
2020-10-11,2020,gent-wevelgem,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,90.0
2020-10-03,2020,giro-d-italia,gc,AG2R La Mondiale,2.UWT,,0,0,,156.0,0.0,0.0,176.0
2020-10-03,2020,giro-d-italia,kom,AG2R La Mondiale,2.UWT,,0,0,,156.0,0.0,0.0,176.0
2020-10-03,2020,giro-d-italia,points,AG2R La Mondiale,2.UWT,,0,0,,156.0,0.0,0.0,176.0
2020-09-20,2020,gp-d-isbergues,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,0.0
2020-02-02,2020,gp-d-ouverture,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,180.0
2020-03-03,2020,gp-samyn,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,63.0
2020-02-02,2020,great-ocean-road-race,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,61.0
2020-08-15,2020,il-lombardia,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,35.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,15.0
2020-03-01,2020,la-drome-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,105.0
2020-09-30,2020,la-fleche-wallonne,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,352.0
2020-08-01,2020,la-route-d-occitanie,gc,AG2R La Mondiale,2.1,,0,0,,43.0,,,57.0
2020-10-04,2020,liege-bastogne-liege,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,43.0
2020-08-08,2020,milano-sanremo,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,110.0
2020-08-05,2020,milano-torino,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,68.0
2020-09-22,2020,nc-belgium,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,55.0
2020-08-21,2020,nc-france-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-luxembourg,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-luxembourg-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-07-12,2020,nc-switzerland-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,30.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,120.0
2020-09-22,2020,paris-camembert,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,185.0
2020-09-27,2020,paris-chauny-classique,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,paris-nice,gc,AG2R La Mondiale,2.UWT,,0,0,,70.0,,,70.0
2020-10-11,2020,paris-tours,gc,AG2R La Mondiale,1.Pro,,,1,,0.0,,,218.0
2020-01-30,2020,race-torquay,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,33.0
2020-09-29,2020,renewi-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,40.0,,,60.0
2020-10-18,2020,ronde-van-vlaanderen,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,190.0
2020-02-19,2020,ruta-del-sol,gc,AG2R La Mondiale,2.Pro,,0,0,,8.0,,,8.0
2020-08-01,2020,strade-bianche,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,AG2R La Mondiale,2.UWT,,0,0,,75.0,,,75.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,AG2R La Mondiale,2.UWT,,0,0,,185.0,,,185.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,AG2R La Mondiale,2.Pro,,0,0,,41.0,,,41.0
2020-08-29,2020,tour-de-france,gc,AG2R La Mondiale,2.UWT,,0,0,,55.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,kom,AG2R La Mondiale,2.UWT,,0,0,,55.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,points,AG2R La Mondiale,2.UWT,,0,0,,55.0,0.0,0.0,185.0
2020-08-07,2020,tour-de-l-ain,gc,AG2R La Mondiale,2.1,,0,0,,8.0,,,8.0
2020-09-15,2020,tour-de-luxembourg,gc,AG2R La Mondiale,2.Pro,,0,0,,93.0,,,93.0
2020-08-05,2020,tour-de-pologne,gc,AG2R La Mondiale,2.UWT,,0,0,,16.0,,,16.0
2020-08-16,2020,tour-de-wallonie,gc,AG2R La Mondiale,2.Pro,,0,0,,198.0,,,198.0
