date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-28,2019,east-midlands-international-cicle-classic,gc,SwiftCarbon Pro Cycling,1.2,,,1,,0.0,,,20.0
2019-03-05,2019,gp-samyn,gc,SwiftCarbon Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,SwiftCarbon Pro Cycling,NC,,,1,,0.0,,,0.0
2019-06-30,2019,ncgreat-britain,gc,SwiftCarbon Pro Cycling,NC,,,1,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,SwiftCarbon Pro Cycling,2.1,35.0,0.0,1,,28.0,,,28.0
2019-05-02,2019,tour-de-yorkshire,gc,SwiftCarbon Pro Cycling,2.HC,,0,0,,85.0,,,85.0
2019-04-17,2019,tour-du-loir-et-cher,gc,SwiftCarbon Pro Cycling,2.2,,0,0,,20.0,,,21.0
2019-09-07,2019,tour-of-britain,gc,SwiftCarbon Pro Cycling,2.HC,,0,0,,3.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,SwiftCarbon Pro Cycling,1.1,,,1,,0.0,,,3.0
2021-10-14,2021,nc-great-britain-itt,gc,SwiftCarbon Pro Cycling,NC,,,1,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,SwiftCarbon Pro Cycling,NC,,0,0,,0.0,,,1.0
2021-09-30,2021,nc-ireland-itt,gc,SwiftCarbon Pro Cycling,NC,,0,0,,0.0,,,3.0
2021-10-17,2021,ncgreat-britain,gc,SwiftCarbon Pro Cycling,NC,,,1,,0.0,,,1.0
2021-09-05,2021,tour-of-britain,gc,SwiftCarbon Pro Cycling,2.Pro,89.0,0.0,1,,5.0,,,10.0
2021-08-04,2021,volta-a-portugal,gc,SwiftCarbon Pro Cycling,2.1,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Saint Piran,1.2,,,1,,0.0,,,45.0
2022-01-23,2022,gp-de-valence,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-07-30,2022,kreiz-breizh-elites,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-06-23,2022,nc-great-britain-itt,gc,Saint Piran,NC,,,1,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Saint Piran,NC,,,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Saint Piran,2.2,92.0,0.0,1,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,3.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,Saint Piran,2.1,,0,0,,0.0,,,0.0
