date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-01-30,2024,alula-tour,gc,BORA - hansgrohe,2.1,,0,0,,83.0,,,83.0
2024-04-14,2024,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,50.0
2024-08-25,2024,bretagne-classic,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,48.0
2024-06-02,2024,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,10.0
2024-02-11,2024,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,50.0
2024-03-20,2024,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,202.0
2024-10-07,2024,coppa-bernocchi,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,150.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Poland,2.2,,0,0,,0.0,,,0.0
2024-09-08,2024,cyclassics-hamburg,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,268.0
2024-07-25,2024,czech-tour,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,73.0,,,79.0
2024-06-23,2024,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2024-01-26,2024,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,103.0
2024-08-22,2024,deutschland-tour,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,150.0,,,195.0
2024-03-27,2024,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,30.0
2024-03-22,2024,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,32.0
2024-05-01,2024,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,161.0
2024-03-24,2024,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,343.0
2024-05-04,2024,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,955.0,0.0,0.0,1963.0
2024-05-04,2024,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,955.0,0.0,0.0,1963.0
2024-05-04,2024,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,955.0,0.0,0.0,1963.0
2024-10-05,2024,giro-dell-emilia,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,80.0
2024-09-11,2024,giro-di-toscana,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,50.0
2024-09-22,2024,gooikse-pijl,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,88.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,35.0
2024-07-20,2024,gp-czech-republic,gc,Poland,1.2,,0,0,,0.0,,,0.0
2024-09-18,2024,gp-de-wallonie,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,200.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,103.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,90.0
2024-09-15,2024,gp-montreal,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,125.0
2024-09-13,2024,gp-quebec,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,100.0
2024-10-10,2024,gran-piemonte,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,8.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,43.0
2024-06-01,2024,heist-op-den-berg,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,15.0
2024-10-12,2024,il-lombardia,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,185.0
2024-04-01,2024,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,96.0,,,177.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,40.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,25.0
2024-04-17,2024,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,16.0
2024-04-21,2024,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,75.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,13.0
2024-09-14,2024,memorial-marco-pantani,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2024-03-16,2024,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,140.0
2024-03-13,2024,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,120.0
2024-10-03,2024,munsterland-giro,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,220.0
2024-02-09,2024,muscat-classic,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,18.0
2024-01-07,2024,nc-australia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,133.0
2024-06-23,2024,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2024-01-28,2024,nc-colombia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2024-01-25,2024,nc-colombia-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,164.0
2024-06-21,2024,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,35.0
2024-06-20,2024,nc-ireland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-poland,gc,BORA - hansgrohe,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,BORA - hansgrohe,NC,,,1,,0.0,,,50.0
2024-06-23,2024,nc-spain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-09-05,2024,okolo-jiznich-cech,gc,Poland,2.2,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,3.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,5.0
2024-03-03,2024,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,340.0,,,522.0
2024-04-07,2024,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,200.0
2024-08-28,2024,renewi-tour,gc,Red Bull - BORA - hansgrohe,2.UWT,46.0,8.0,1,,96.0,,,105.0
2024-03-31,2024,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,20.0
2024-05-26,2024,rund-um-koln,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,15.0
2024-08-10,2024,san-sebastian,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,68.0
2024-04-03,2024,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,65.0
2024-07-06,2024,sibiu-cycling-tour,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,150.0,,,155.0
2024-03-02,2024,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,40.0
2024-03-04,2024,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,95.0,0.0,1,,460.0,,,530.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,725.0,,,984.0
2024-06-29,2024,tour-de-france,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,130.0,0.0,0.0,525.0
2024-06-29,2024,tour-de-france,kom,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,130.0,0.0,0.0,525.0
2024-06-29,2024,tour-de-france,points,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,130.0,0.0,0.0,525.0
2024-05-08,2024,tour-de-hongrie,gc,BORA - hansgrohe,2.Pro,68.0,0.0,1,,160.0,,,200.0
2024-08-12,2024,tour-de-pologne,gc,Red Bull - BORA - hansgrohe,2.UWT,68.0,0.0,1,,16.0,,,50.0
2024-08-12,2024,tour-de-pologne,gc,Poland,2.UWT,,0,0,,24.0,,,24.0
2024-04-23,2024,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,765.0,,,873.0
2024-06-09,2024,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,80.0,,,121.0
2024-07-22,2024,tour-de-wallonie,gc,Red Bull - BORA - hansgrohe,2.Pro,74.0,0.0,1,,85.0,,,90.0
2024-01-16,2024,tour-down-under,gc,BORA - hansgrohe,2.UWT,94.0,0.0,1,,80.0,,,278.0
2024-10-01,2024,tour-of-croatia,gc,Red Bull - BORA - hansgrohe,2.1,,,1,,28.0,,,31.0
2024-10-15,2024,tour-of-guangxi,gc,Red Bull - BORA - hansgrohe,2.UWT,60.0,1.0,1,,153.0,,,161.0
2024-05-23,2024,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,10.0,,,45.0
2024-02-10,2024,tour-of-oman,gc,BORA - hansgrohe,2.Pro,,0,0,,50.0,,,56.0
2024-06-12,2024,tour-of-slovenia,gc,BORA - hansgrohe,2.Pro,84.0,0.0,1,,203.0,,,241.0
2024-04-15,2024,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,,0,0,,10.0,,,25.0
2024-04-21,2024,tour-of-turkey,gc,BORA - hansgrohe,2.Pro,56.0,0.0,1,,65.0,,,80.0
2024-10-08,2024,tre-valli-varesine,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2024-09-15,2024,trofeo-matteotti,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,73.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2024-02-19,2024,uae-tour,gc,BORA - hansgrohe,2.UWT,47.0,5.0,1,,37.0,,,67.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Poland,CC,,,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Poland,CC,,,1,,0.0,,,70.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Poland,1.2,,0,0,,0.0,,,20.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Poland,1.2,,0,0,,0.0,,,15.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Poland,1.2,,0,0,,0.0,,,15.0
2024-03-18,2024,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,240.0,,,295.0
2024-02-14,2024,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,178.0,,,233.0
2024-08-05,2024,vuelta-a-burgos,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,38.0,,,53.0
2024-08-17,2024,vuelta-a-espana,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1545.0,0.0,130.0,2910.0
2024-08-17,2024,vuelta-a-espana,kom,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1545.0,0.0,130.0,2910.0
2024-08-17,2024,vuelta-a-espana,points,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1545.0,0.0,130.0,2910.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,BORA - hansgrohe,2.Pro,,0,0,,233.0,,,246.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,48.0
2024-09-29,2024,world-championship,gc,Poland,WC,,,1,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Poland,WC,,,1,,0.0,,,0.0
2025-04-20,2025,amstel-gold-race,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,Red Bull - BORA - hansgrohe,1.1,,,1,,0.0,,,0.0
2025-08-31,2025,bretagne-classic,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,48.0
2025-06-08,2025,brussels-cycling-classic,gc,Red Bull - BORA - hansgrohe,1.Pro,,,1,,0.0,,,28.0
2025-03-26,2025,classic-brugge-de-panne,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,70.0
2025-06-22,2025,copenhagen-sprint,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,302.0
2025-10-06,2025,coppa-bernocchi,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2025-08-17,2025,cyclassics-hamburg,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,188.0
2025-01-31,2025,deia-trophy,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,9.0
2025-08-20,2025,deutschland-tour,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,56.0,,,76.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,25.0
2025-03-28,2025,e3-harelbeke,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,24.0
2025-05-01,2025,eschborn-frankfurt,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,202.0
2025-02-05,2025,etoile-de-besseges,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,0.0,,,5.0
2025-03-30,2025,gent-wevelgem,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2025-05-09,2025,giro-d-italia,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,440.0,0.0,0.0,1152.0
2025-05-09,2025,giro-d-italia,kom,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,440.0,0.0,0.0,1152.0
2025-05-09,2025,giro-d-italia,points,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,440.0,0.0,0.0,1152.0
2025-10-04,2025,giro-dell-emilia,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,91.0
2025-09-10,2025,giro-di-toscana,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2025-09-21,2025,gooikse-pijl,gc,Red Bull - BORA - hansgrohe,1.1,,,1,,0.0,,,63.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,Red Bull - BORA - hansgrohe,1.Pro,,,1,,0.0,,,103.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Red Bull - BORA - hansgrohe,1.Pro,,,1,,0.0,,,130.0
2025-09-14,2025,gp-montreal,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,10.0
2025-09-12,2025,gp-quebec,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,40.0
2025-10-09,2025,gran-piemonte,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,20.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2025-02-02,2025,great-ocean-road-race,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,290.0
2025-06-07,2025,heist-op-den-berg,gc,Red Bull - BORA - hansgrohe,1.1,,,1,,0.0,,,35.0
2025-10-11,2025,il-lombardia,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,45.0
2025-04-07,2025,itzulia-basque-country,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,240.0,,,296.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Red Bull - BORA - hansgrohe,1.1,,,1,,0.0,,,3.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,33.0
2025-04-23,2025,la-fleche-wallonne,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2025-04-27,2025,liege-bastogne-liege,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,275.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Red Bull - BORA - hansgrohe,1.1,,,1,,0.0,,,135.0
2025-09-13,2025,memorial-marco-pantani,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2025-03-22,2025,milano-sanremo,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,95.0
2025-10-03,2025,munsterland-giro,gc,Red Bull - BORA - hansgrohe,1.Pro,,,1,,0.0,,,103.0
2025-01-12,2025,nc-australia,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-austria2,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,6.0
2025-06-27,2025,nc-germany-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-ireland,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2025-06-26,2025,nc-ireland-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-italy,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2025-06-26,2025,nc-italy-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,15.0
2025-06-28,2025,nc-netherlands,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2025-06-24,2025,nc-netherlands-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2025-02-08,2025,nc-new-zealand,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2025-02-06,2025,nc-new-zealand-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2025-06-29,2025,nc-poland,gc,Red Bull - BORA - hansgrohe,NC,,,1,,0.0,,,50.0
2025-06-26,2025,nc-poland-itt,gc,Red Bull - BORA - hansgrohe,NC,,,1,,0.0,,,50.0
2025-06-29,2025,nc-spain,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,45.0
2025-03-09,2025,paris-nice,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,440.0,,,516.0
2025-04-13,2025,paris-roubaix,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,90.0
2025-01-30,2025,race-torquay,gc,Red Bull - BORA - hansgrohe,1.1,,,1,,0.0,,,90.0
2025-08-20,2025,renewi-tour,gc,Red Bull - BORA - hansgrohe,2.UWT,27.0,16.0,1,,48.0,,,48.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,150.0
2025-05-18,2025,rund-um-koln,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,28.0
2025-02-19,2025,ruta-del-sol,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,120.0,,,150.0
2025-08-02,2025,san-sebastian,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,292.0
2025-04-09,2025,scheldeprijs,gc,Red Bull - BORA - hansgrohe,1.Pro,,,1,,0.0,,,90.0
2025-03-08,2025,strade-bianche,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,70.0
2025-03-10,2025,tirreno-adriatico,gc,Red Bull - BORA - hansgrohe,2.UWT,83.0,0.0,1,,235.0,,,323.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,368.0,,,508.0
2025-07-05,2025,tour-de-france,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1280.0,0.0,0.0,2320.0
2025-07-05,2025,tour-de-france,kom,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1280.0,0.0,0.0,2320.0
2025-07-05,2025,tour-de-france,points,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1280.0,0.0,0.0,2320.0
2025-05-14,2025,tour-de-hongrie,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,115.0,,,185.0
2025-08-04,2025,tour-de-pologne,gc,Red Bull - BORA - hansgrohe,2.UWT,59.0,2.0,1,,270.0,,,326.0
2025-04-29,2025,tour-de-romandie,gc,Red Bull - BORA - hansgrohe,2.UWT,74.0,0.0,1,,30.0,,,50.0
2025-06-15,2025,tour-de-suisse,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,40.0,,,125.0
2025-07-26,2025,tour-de-wallonie,gc,Red Bull - BORA - hansgrohe,2.Pro,47.0,0.0,1,,20.0,,,40.0
2025-01-21,2025,tour-down-under,gc,Red Bull - BORA - hansgrohe,2.UWT,118.0,0.0,1,,335.0,,,595.0
2025-09-30,2025,tour-of-croatia,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,30.0,,,35.0
2025-10-14,2025,tour-of-guangxi,gc,Red Bull - BORA - hansgrohe,2.UWT,77.0,0.0,1,,77.0,,,162.0
2025-10-14,2025,tour-of-holland,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,5.0,,,19.0
2025-05-29,2025,tour-of-norway,gc,Red Bull - BORA - hansgrohe,2.Pro,31.0,3.0,1,,18.0,,,53.0
2025-04-21,2025,tour-of-the-alps,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,63.0,,,88.0
2025-10-07,2025,tre-valli-varesine,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,30.0
2025-01-29,2025,trofeo-calvia,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,80.0
2025-09-14,2025,trofeo-matteotti,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,23.0
2025-02-02,2025,trofeo-palma,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2025-02-17,2025,uae-tour,gc,Red Bull - BORA - hansgrohe,2.UWT,82.0,0.0,1,,134.0,,,197.0
2025-03-24,2025,volta-a-catalunya,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,432.0,,,569.0
2025-02-19,2025,volta-ao-algarve,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,55.0,,,90.0
2025-08-05,2025,vuelta-a-burgos,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,155.0,,,188.0
2025-08-23,2025,vuelta-a-espana,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1040.0,0.0,0.0,2005.0
2025-08-23,2025,vuelta-a-espana,kom,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1040.0,0.0,0.0,2005.0
2025-08-23,2025,vuelta-a-espana,points,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1040.0,0.0,0.0,2005.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,48.0,,,48.0
