date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,Team Hurom,1.2,,,1,,0.0,,,3.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Team Hurom,1.2,,,1,,0.0,,,30.0
2018-06-24,2018,nc-poland,gc,Team Hurom,NC,,0,0,,0.0,,,31.0
2018-06-22,2018,nc-poland-itt,gc,Team Hurom,NC,,0,0,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Hurom,2.2,,,1,,0.0,,,3.0
2018-09-12,2018,okolo-slovenska,gc,Team Hurom,2.1,,0,0,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Team Hurom,2.2,16.0,0.0,1,,0.0,,,1.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Hurom,2.1,14.0,5.0,1,,8.0,,,22.0
2018-09-29,2018,tour-of-almaty,gc,Team Hurom,2.1,,0,0,,3.0,,,3.0
2018-08-01,2018,tour-of-denmark,gc,Team Hurom,2.HC,82.0,0.0,1,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,Team Hurom,2.2,17.0,0.0,1,,3.0,,,11.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hurom,1.2,,,1,,0.0,,,25.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hurom,1.2,,,1,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,60.0
2019-07-24,2019,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Ukraine,JC,,,1,,0.0,,,100.0
2019-06-25,2019,european-games-itt,gc,Ukraine,JC,,,1,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,10.0
2019-05-12,2019,grand-prix-minsk,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,20.0
2019-05-26,2019,horizon-park-classic,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,45.0
2019-05-11,2019,minsk-cup,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,0.0
2019-06-30,2019,nc-ukraine,gc,Kyiv Capital Team,NC,,,1,,0.0,,,70.0
2019-06-27,2019,nc-ukraine-itt,gc,Kyiv Capital Team,NC,,,1,,0.0,,,30.0
2019-06-02,2019,odessa-gp,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,18.0
2019-05-24,2019,race-horizon-park,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,30.0
2019-05-25,2019,race-horizon-park-2,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,30.0
2019-07-03,2019,sibiu-cycling-tour,gc,Ukraine,2.1,28.0,0.0,1,,3.0,,,3.0
2019-06-01,2019,tour-de-ribas,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,30.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Ukraine,2.1,29.0,0.0,1,,25.0,,,25.0
2019-05-17,2019,tour-of-black-sea,gc,Kyiv Capital Team,2.2,25.0,0.0,1,,25.0,,,29.0
2019-09-21,2019,tour-of-kayseri,gc,Kyiv Capital Team,2.2,,0,0,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Kyiv Capital Team,2.2,15.0,0.0,1,,20.0,,,21.0
2019-08-07,2019,tour-of-szeklerland,gc,Kyiv Capital Team,2.2,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Ukraine,CC,,,1,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Ukraine,CC,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Ukraine,1.2,,0,0,,0.0,,,5.0
2020-02-09,2020,gp-manavgat,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Ukraine,1.2,,0,0,,0.0,,,40.0
2020-02-13,2020,grand-prix-alanya,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Ukraine,1.2,,,1,,0.0,,,88.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Ukraine,1.2,,,1,,0.0,,,80.0
2020-09-03,2020,grand-prix-develi,gc,Ukraine,1.2,,,1,,0.0,,,110.0
2020-02-14,2020,grand-prix-gazipasa,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Ukraine,1.2,,0,0,,0.0,,,3.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Ukraine,1.2,,,1,,0.0,,,15.0
2020-03-01,2020,grand-prix-manavgat-side,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Ukraine,1.2,,,1,,0.0,,,43.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Ukraine,1.2,,,1,,0.0,,,25.0
2020-02-29,2020,grand-prix-velo-alanya,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Ukraine,1.2,,,1,,0.0,,,105.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Ukraine,1.2,,,1,,0.0,,,88.0
2020-08-09,2020,nc-ukraine,gc,Yunnan Lvshan Landscape,NC,,,1,,0.0,,,26.0
2020-08-06,2020,nc-ukraine-itt,gc,Yunnan Lvshan Landscape,NC,,,1,,0.0,,,25.0
2020-02-20,2020,tour-of-antalya,gc,Ukraine,2.1,,0,0,,3.0,,,3.0
2020-07-28,2020,tour-of-bulgaria,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,4.0
2020-09-27,2020,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Ukraine,1.2,,0,0,,0.0,,,15.0
2021-03-21,2021,gp-izola-butan-plin,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Ukraine,1.2,,,1,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Ukraine,1.2,,,1,,0.0,,,25.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Ukraine,Olympics,,0,0,,0.0,,,3.0
2021-06-03,2021,tour-of-malopolska,gc,Ukraine,2.2,,0,0,,25.0,,,39.0
2021-04-01,2021,tour-of-mevlana,gc,Ukraine,2.2,12.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
