date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-14,2022,elite-road-central-american-championships-itt,gc,Panama,1.2,,0.0,0,,0.0,,,95.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,23.0
2022-02-05,2022,grand-prix-alanya,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,15.0
2022-01-30,2022,grand-prix-megasaray,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,15.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,3.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Panama,JR,,0.0,0,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Panama,JR,,0.0,0,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Panama,1.2,,0.0,0,,0.0,,,3.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Panama,1.2,,0.0,0,,0.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,Panamá es Cultura y Valores,1.Pro,,0.0,0,,0.0,,,6.0
2022-05-08,2022,nc-panama,gc,Panamá es Cultura y Valores,NC,,0.0,0,,0.0,,,346.0
2022-05-06,2022,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,0.0,0,,0.0,,,118.0
2022-05-12,2022,panamerican-champ-itt,gc,Panama,CC,,0.0,0,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Panama,CC,,0.0,0,,0.0,,,1.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Panamá es Cultura y Valores,2.2,,0.0,0,,30.0,,,30.0
2022-10-23,2022,vuelta-a-guatemala,gc,Panamá es Cultura y Valores,2.2,,0.0,0,,3.0,,,20.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Panamá es Cultura y Valores,2.2,,,1,,3.0,,,10.0
2022-09-25,2022,world-championship,gc,Panama,WC,,0.0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Panama,WC,,0.0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Panamá es Cultura y Valores,2.1,,0.0,0,,0.0,,,-5.0
2024-04-28,2024,nc-panama,gc,Panamá es Cultura y Valores,NC,,0.0,0,,0.0,,,269.0
2024-04-26,2024,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,0.0,0,,0.0,,,119.0
2024-10-25,2024,vuelta-a-guatemala,gc,Panamá es Cultura y Valores,2.2,,,1,,0.0,,,1.0
2024-05-01,2024,vuelta-bantrab,gc,Panamá es Cultura y Valores,2.2,,0.0,0,,0.0,,,-10.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Panamá es Cultura y Valores,2.2,,,1,,0.0,,,0.0
