date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Xelliss - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2021-05-16,2021,tro-bro-leon,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,33.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,AC Bisontine,1.2,,,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,AC Bisontine,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Cross Team Legendre,2.2,17.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Cross Team Legendre,1.2,,,1,,0.0,,,-5.0
2023-07-27,2023,tour-alsace,gc,Cross Team Legendre,2.2,38.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Cross Team Legendre,2.2,47.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Cross Team Legendre,2.2,44.0,0.0,1,,0.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,Cross Team Legendre,2.1,78.0,0.0,1,,15.0,,,15.0
