date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Orgullo Antioqueño,2.2,10.0,3.0,1,,3.0,,,3.0
2018-02-06,2018,colombia-21,gc,Orgullo Paisa,2.1,9.0,25.0,1,,40.0,,,40.0
2018-02-04,2018,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,1.0
2018-02-02,2018,nc-colombia-itt,gc,Orgullo Paisa,NC,,,1,,0.0,,,1.0
2019-02-13,2019,colombia-21,gc,Orgullo Paisa,2.1,23.0,3.0,1,,6.0,,,6.0
2019-02-03,2019,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Orgullo Paisa,NC,,0,0,,0.0,,,5.0
2020-02-12,2020,colombia-21,gc,Equipe Continental Orgullo Paisa,2.1,31.0,0.0,1,,3.0,,,3.0
2020-02-02,2020,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,,1,,0.0,,,82.0
2021-06-17,2021,nc-colombia-itt,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,15.0
2021-01-17,2021,vuelta-al-tachira,gc,Equipe Continental Orgullo Paisa,2.2,3.0,25.0,1,,28.0,,,32.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Equipe Continental Orgullo Paisa,2.2,4.0,20.0,1,,50.0,,,55.0
2023-08-13,2023,gran-premio-chapin,gc,Team Medellín - EPM,1.2,,,1,,0.0,,,100.0
2023-08-12,2023,gran-premio-guatemala,gc,Team Medellín - EPM,1.2,,,1,,0.0,,,79.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,31.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,0,0,,0.0,,,3.0
2023-02-05,2023,nc-colombia,gc,Team Medellín - EPM,NC,,,1,,0.0,,,40.0
2023-02-02,2023,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,50.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Team Medellín - EPM,2.2,5.0,15.0,1,,63.0,,,70.0
2023-10-05,2023,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,,,1,,200.0,,,215.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,47.0,0.0,1,,53.0,,,63.0
2023-04-26,2023,tour-of-the-gila,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,48.0
2023-10-08,2023,tour-of-turkey,gc,Team Medellín - EPM,2.1,,0,0,,3.0,,,3.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Team Medellín - EPM,2.2,45.0,0.0,1,,48.0,,,48.0
2023-03-29,2023,vuelta-bantrab,gc,Team Medellín - EPM,2.2,7.0,5.0,1,,63.0,,,100.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Medellín - EPM,2.Pro,,0,0,,13.0,,,13.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,,0,0,,40.0,,,53.0
2024-02-06,2024,colombia-21,gc,Orgullo Paisa,2.1,32.0,0.0,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Orgullo Paisa,NC,,0,0,,0.0,,,1.0
2024-10-25,2024,vuelta-a-guatemala,gc,Orgullo Paisa,2.2,,0,0,,5.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Orgullo Paisa,2.2,,,1,,0.0,,,-3.0
2025-06-29,2025,nc-guatemala,gc,Ceramicas Castelli-Opticas Deluxe,NC,,0,0,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Ceramicas Castelli-Opticas Deluxe,2.2,21.0,0.0,1,,0.0,,,-4.0
2025-04-30,2025,vuelta-bantrab,gc,Ceramicas Castelli-Opticas Deluxe,2.2,,0,0,,0.0,,,0.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,4WD Rent a Car Facatativa,2.2,,,1,,0.0,,,0.0
