date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-15,2021,panamerican-championships,gc,Jamaica,CC,,,1,,0.0,,,3.0
2022-10-22,2022,elite-road-caribbean-championships-itt,gc,Jamaica,1.2,,0,0,,0.0,,,0.0
2022-10-23,2022,elite-road-caribbean-championships-road-race,gc,Jamaica,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,panamerican-champ-itt,gc,Jamaica,CC,,,1,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Jamaica,CC,,,1,,0.0,,,0.0
2024-04-05,2024,jamaica-international-cycling-classic,gc,Elevation Cycling Club,2.2,24.0,0.0,1,,30.0,,,31.0
2024-06-30,2024,national-championships-trinidad-tobago-me-road-rac,gc,Elevation Cycling Club,NC,,0,0,,0.0,,,0.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Elevation Cycling Club,2.2,47.0,0.0,1,,0.0,,,0.0
2025-07-06,2025,nc-jamaica,gc,Elevation Cycling Club,NC,,,1,,0.0,,,163.0
2025-07-05,2025,nc-jamaica-itt,gc,Elevation Cycling Club,NC,,,1,,0.0,,,24.0
