date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-26,2022,ncgreat-britain,gc,Ribble Weldtite Pro Cycling,NC,,0,0,,0.0,,,1.0
2022-05-12,2022,panamerican-champ-itt,gc,Grenada,CC,,,1,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Grenada,CC,,,1,,0.0,,,3.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Ribble Weldtite Pro Cycling,1.2,,0,0,,0.0,,,6.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Ribble Weldtite Pro Cycling,2.2,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-of-britain,gc,Ribble Weldtite Pro Cycling,2.Pro,,,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-05-18,2023,circuit-de-wallonie,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-10-14,2023,elite-road-caribbean-championships-itt,gc,Grenada,1.2,,,1,,0.0,,,3.0
2023-10-15,2023,elite-road-caribbean-championships-road-race,gc,Grenada,1.2,,,1,,0.0,,,25.0
2023-03-26,2023,gp-adria-mobil,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,XSpeed United Continental,2.2,,,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,XSpeed United Continental,2.2,8.0,3.0,1,,8.0,,,8.0
2023-07-28,2023,kreiz-breizh-elites,gc,XSpeed United Continental,2.2,46.0,0.0,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-06-17,2023,national-championships-grenada-itt,gc,XSpeed United Continental,NC,,,1,,0.0,,,25.0
2023-06-23,2023,nc-canada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-finland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2023-06-30,2023,nc-greece-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-grenada-road-race,gc,XSpeed United Continental,NC,,,1,,0.0,,,50.0
2023-06-25,2023,nc-norway,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-portugal2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,XSpeed United Continental,2.2,31.0,0.0,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,XSpeed United Continental,2.2,15.0,0.0,1,,3.0,,,-2.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,XSpeed United Continental,1.1,,,1,,0.0,,,51.0
2023-10-01,2023,tour-de-vendee,gc,XSpeed United Continental,1.1,,,1,,0.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,XSpeed United Continental,2.1,27.0,0.0,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,XSpeed United Continental,2.2,37.0,0.0,1,,0.0,,,1.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-11-02,2024,elite-road-caribbean-championships-itt,gc,Grenada,1.2,,0,0,,0.0,,,0.0
2024-11-03,2024,elite-road-caribbean-championships-road-race,gc,Grenada,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,15.0
2024-03-17,2024,gp-izola-butan-plin,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,XSpeed United Continental,2.2,,,1,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2024-06-22,2024,national-championships-grenada-itt,gc,XSpeed United Continental,NC,,,1,,0.0,,,25.0
2024-06-21,2024,nc-canada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,15.0
2024-06-22,2024,nc-canada2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-grenada-road-race,gc,XSpeed United Continental,NC,,,1,,0.0,,,50.0
2024-06-23,2024,nc-ireland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-switserland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,-12.0
2024-05-26,2024,omloop-der-kempen,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Grenada,CC,,,1,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Grenada,CC,,,1,,0.0,,,200.0
2024-05-20,2024,paris-troyes,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,3.0
2024-03-09,2024,rhodes-gp,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,XSpeed United Continental,2.1,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,5.0
2024-03-02,2024,south-aegean-tour,gc,XSpeed United Continental,2.2,23.0,0.0,1,,0.0,,,-2.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,XSpeed United Continental,2.2,,0,0,,28.0,,,28.0
2024-06-12,2024,tour-de-beauce,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,XSpeed United Continental,2.2,88.0,0.0,1,,8.0,,,15.0
2024-05-30,2024,tour-of-malopolska,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,XSpeed United Continental,2.2,35.0,0.0,1,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,0.0
2025-10-11,2025,elite-road-caribbean-championships-itt,gc,Grenada,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,MyPad Racing powered by Discovery Properties,1.2,,,1,,0.0,,,25.0
2025-07-10,2025,gp-int-torres-vedras,gc,Óbidos Cycling Team,2.2,77.0,0.0,1,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,0.0
2025-06-21,2025,national-championships-grenada-itt,gc,Óbidos Cycling Team,NC,,,1,,0.0,,,25.0
2025-06-22,2025,nc-grenada-road-race,gc,Óbidos Cycling Team,NC,,,1,,0.0,,,50.0
2025-06-29,2025,nc-portugal2,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,3.0
2025-04-24,2025,panamerican-champ-itt,gc,Grenada,CC,,0,0,,0.0,,,0.0
2025-04-27,2025,panamerican-championships,gc,Grenada,CC,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,MyPad Racing powered by Discovery Properties,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,MyPad Racing powered by Discovery Properties,2.2,,0,0,,90.0,,,105.0
2025-03-13,2025,tour-of-rhodes,gc,MyPad Racing powered by Discovery Properties,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Óbidos Cycling Team,2.2,78.0,0.0,1,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Óbidos Cycling Team,1.2,,,1,,0.0,,,0.0
2025-03-26,2025,volta-ao-alentejo,gc,Óbidos Cycling Team,2.2,59.0,0.0,1,,0.0,,,1.0
2025-09-28,2025,world-championship,gc,Grenada,WC,,,1,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Grenada,WC,,,1,,0.0,,,0.0
