date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Monda Vakantieparken - IJsselstreek,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Monda Vakantieparken - IJsselstreek,1.2,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Willebrord Wil Vooruit,2.2,103.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Willebrord Wil Vooruit,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,Willebrord Wil Vooruit,2.2,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
