date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-19,2020,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,D'Amico - UM Tools,1.Pro,,0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,D'Amico - UM Tools,2.2,,0,0,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,D'Amico - UM Tools,1.Pro,,0,0,,0.0,,,3.0
2020-08-30,2020,memorial-marco-pantani,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,D'Amico - UM Tools,2.1,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,D'Amico - UM Tools,1.Pro,,0,0,,0.0,,,3.0
2020-08-29,2020,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2021-08-28,2021,adriatic-race,gc,Mg.K Vis VPM,1.2,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis VPM,1.2,,0,0,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Rappres va Interregionale,2.2,115.0,0.0,1,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Mg.K Vis VPM,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-10-02,2021,giro-dell-emilia,gc,Mg.K Vis VPM,1.Pro,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Mg.K Vis VPM,2.2,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Mg.K Vis VPM,2.1,,0,0,,0.0,,,0.0
2021-09-15,2021,giro-di-toscana,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Mg.K Vis VPM,1.Pro,,,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Mg.K Vis VPM,1.Pro,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Mg.K Vis VPM,1.2U,,,1,,0.0,,,25.0
2021-09-18,2021,memorial-marco-pantani,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Mg.K Vis VPM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-serbia,gc,Mg.K Vis VPM,NC,,0,0,,0.0,,,5.0
2021-06-18,2021,nc-serbia-itt,gc,Mg.K Vis VPM,NC,,0,0,,0.0,,,5.0
2021-03-21,2021,per-sempre-alfredo,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Mg.K Vis VPM,2.1,,0,0,,35.0,,,35.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Mg.K Vis VPM,1.2,,0,0,,0.0,,,13.0
2021-03-03,2021,trofeo-laigueglia,gc,Mg.K Vis VPM,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-10-17,2021,veneto-classic,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Mg.K Vis VPM,2.Pro,72.0,0.0,1,,5.0,,,5.0
2022-06-04,2022,adriatica-ionica-race,gc,Mg.K Vis-Color for Peace-VPM,2.1,,0,0,,25.0,,,28.0
2022-09-29,2022,coppa-agostoni,gc,Mg.K Vis-Color for Peace-VPM,1.1,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Mg.K Vis-Color for Peace-VPM,1.2,,0,0,,0.0,,,15.0
2022-06-02,2022,giro-dell-appennino,gc,Mg.K Vis-Color for Peace-VPM,1.1,,0,0,,0.0,,,40.0
2022-04-12,2022,giro-di-sicilia,gc,Mg.K Vis-Color for Peace-VPM,2.1,57.0,0.0,1,,5.0,,,5.0
2022-09-14,2022,giro-di-toscana,gc,Mg.K Vis-Color for Peace-VPM,1.1,,0,0,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Mg.K Vis-Color for Peace-VPM,1.1,,0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Mg.K Vis-Color for Peace-VPM,1.2,,0,0,,0.0,,,6.0
2022-03-27,2022,gp-industria-artigianato,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,,1,,0.0,,,5.0
2022-07-24,2022,gp-kranj,gc,Mg.K Vis-Color for Peace-VPM,1.2,,0,0,,0.0,,,3.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Mg.K Vis-Color for Peace-VPM,2.2,,0,0,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Mg.K Vis-Color for Peace-VPM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Mg.K Vis-Color for Peace-VPM,NC,,,1,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Mg.K Vis-Color for Peace-VPM,NC,,0,0,,0.0,,,1.0
2022-03-20,2022,per-sempre-alfredo,gc,Mg.K Vis-Color for Peace-VPM,1.1,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis-Color for Peace-VPM,2.1,,0,0,,3.0,,,3.0
2022-08-27,2022,tour-of-bulgaria,gc,Mg.K Vis-Color for Peace-VPM,2.2,,0,0,,0.0,,,7.0
2022-04-27,2022,tour-of-hellas,gc,Mg.K Vis-Color for Peace-VPM,2.1,,0,0,,40.0,,,40.0
2022-06-15,2022,tour-of-slovenia,gc,Mg.K Vis-Color for Peace-VPM,2.Pro,,0,0,,60.0,,,60.0
2022-03-02,2022,trofeo-laigueglia,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,,1,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Mg.K Vis-Color for Peace-VPM,2.1,85.0,0.0,1,,0.0,,,0.0
