date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-05,2018,antwerpse-havenpijl,gc,T.Palm - Pole Continental Wallon,1.2,,,1,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,T.Palm - Pole Continental Wallon,1.2,,,1,,0.0,,,0.0
2018-05-27,2018,circuit-de-wallonie,gc,T.Palm - Pole Continental Wallon,1.2,,,1,,0.0,,,28.0
2018-06-17,2018,circuit-des-xi-villes,gc,T.Palm - Pole Continental Wallon,1.1,,,1,,0.0,,,0.0
2018-10-13,2018,de-kustpijl,gc,T.Palm - Pole Continental Wallon,1.2,,,1,,0.0,,,3.0
2018-08-29,2018,druivenkoers-overijse,gc,T.Palm - Pole Continental Wallon,1.1,,0,0,,0.0,,,3.0
2018-09-27,2018,famenne-ardenne-classic,gc,T.Palm - Pole Continental Wallon,1.1,,0,0,,0.0,,,0.0
2018-05-06,2018,fleche-ardennaise,gc,T.Palm - Pole Continental Wallon,1.2,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,T.Palm - Pole Continental Wallon,1.1,,,1,,0.0,,,0.0
2018-07-08,2018,gp-albert-fauville,gc,T.Palm - Pole Continental Wallon,1.2,,,1,,0.0,,,30.0
2018-07-26,2018,gp-cerami,gc,T.Palm - Pole Continental Wallon,1.1,,,1,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,T.Palm - Pole Continental Wallon,1.2,,0,0,,0.0,,,0.0
2018-09-12,2018,gp-de-wallonie,gc,T.Palm - Pole Continental Wallon,1.1,,0,0,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,T.Palm - Pole Continental Wallon,1.HC,,,1,,0.0,,,3.0
2018-09-16,2018,gp-jef-scherens,gc,T.Palm - Pole Continental Wallon,1.1,,,1,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,T.Palm - Pole Continental Wallon,1.1,,,1,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,T.Palm - Pole Continental Wallon,1.1,,,1,,0.0,,,3.0
2018-05-13,2018,grand-prix-criquielion,gc,T.Palm - Pole Continental Wallon,1.2,,,1,,0.0,,,0.0
