date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-11,2022,arctic-race-of-norway,gc,Trinity Racing,2.Pro,,0,0,,10.0,,,10.0
2022-04-06,2022,circuit-des-ardennes,gc,Trinity Racing,2.2,,0,0,,0.0,,,1.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Trinity Racing,1.2,,,1,,0.0,,,3.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Trinity Racing,1.2,,0,0,,0.0,,,15.0
2022-03-06,2022,elfsteden-race,gc,Austria,1.2,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Trinity Racing,1.2,,0,0,,0.0,,,25.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Trinity Racing,1.1,,0,0,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Trinity Racing,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-austria2,gc,Trinity Racing,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,Trinity Racing,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-united-states,gc,Trinity Racing,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,ncgreat-britain,gc,Trinity Racing,NC,,0,0,,0.0,,,1.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Austria,2.2,24.0,0.0,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Trinity Racing,2.2,,0,0,,20.0,,,21.0
2022-07-28,2022,tour-alsace,gc,Trinity Racing,2.2,50.0,0.0,1,,0.0,,,2.0
2022-03-21,2022,tour-de-normadie,gc,Trinity Racing,2.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Trinity Racing,2.1,,0,0,,145.0,,,170.0
2022-09-04,2022,tour-of-britain,gc,Trinity Racing,2.Pro,,0,0,,11.0,,,11.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,15.0
2022-08-04,2022,volta-a-portugal,gc,Trinity Racing,2.1,,0,0,,0.0,,,8.0
2022-09-25,2022,world-championship,gc,Austria,WC,,0,0,,0.0,,,10.0
2023-05-07,2023,fleche-ardennaise,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,35.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-03-19,2023,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,3.0
2023-07-23,2023,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,20.0
2023-03-09,2023,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,16.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,21.0
2023-06-25,2023,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Tirol KTM Cycling Team,2.2,50.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Tirol KTM Cycling Team,2.2,36.0,0.0,1,,0.0,,,0.0
