date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Excelsior,2.2,34.0,0.0,1,,3.0,,,3.0
2023-04-06,2023,circuit-des-ardennes,gc,VC Unité Schwenheim,2.2,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,VC Unité Schwenheim,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-luxembourg-itt,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,3.0
2023-05-29,2023,paris-troyes,gc,VC Unité Schwenheim,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,USSA Pavilly Barentin,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,USSA Pavilly Barentin,1.2,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,USSA Pavilly Barentin,NC,,0,0,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Guidon Chalettois,1.2,,0,0,,0.0,,,20.0
2025-06-26,2025,nc-france-itt,gc,Guidon Chalettois,NC,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Guidon Chalettois,2.2,96.0,0.0,1,,0.0,,,1.0
