date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-23,2019,european-games,gc,Bosnia and Herzegovina,JC,,,1,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Bosnia and Herzegovina,JC,,,1,,0.0,,,0.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,29.0,0.0,1,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,25.0,0.0,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Bosnia and Herzegovina,CC,,,1,,0.0,,,0.0
2021-08-28,2021,adriatic-race,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,20.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Meridiana Kamen Team,2.1,56.0,0.0,1,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,,,1,,0.0,,,0.0
2021-06-26,2021,nc-bosnia-and-herzegovina,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,50.0
2021-06-24,2021,nc-bosnia-and-herzegovina-itt,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,25.0
2021-06-20,2021,nc-croatia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,23.0
2021-06-18,2021,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,1.0
2021-03-07,2021,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,20.0,0.0,1,,0.0,,,0.0
2021-09-28,2021,tour-of-croatia,gc,Meridiana Kamen Team,2.1,64.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Meridiana Kamen Team,2.1,26.0,0.0,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Meridiana Kamen Team,2.2,21.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,114.0,0.0,1,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Bosnia and Herzegovina,JR,,,1,,0.0,,,0.0
2022-06-26,2022,nc-croatia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,48.0
2022-06-24,2022,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,13.0
2022-06-26,2022,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Meridiana Kamen Team,2.2,16.0,0.0,1,,3.0,,,3.0
2022-09-14,2022,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,,0,0,,0.0,,,10.0
2022-05-31,2022,tour-of-albania,gc,Meridiana Kamen Team,2.2,16.0,0.0,1,,20.0,,,22.0
2022-09-27,2022,tour-of-croatia,gc,Meridiana Kamen Team,2.1,107.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Bosnia and Herzegovina,CC,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Kamen Team,2.2,,,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Kamen Team,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Kamen Team,2.2,69.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-bosnia-and-herzegovina,gc,Kamen Team,NC,,0,0,,0.0,,,50.0
2023-06-03,2023,nc-bosnia-and-herzegovina-itt,gc,Kamen Team,NC,,,1,,0.0,,,25.0
2023-06-24,2023,nc-croatia,gc,Kamen Team,NC,,0,0,,0.0,,,15.0
2023-03-05,2023,porec-trophy,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Kamen Pazin,2.2,94.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-bosnia-and-herzegovina,gc,Kamen Pazin,NC,,,1,,0.0,,,50.0
2024-05-31,2024,tour-du-maroc,gc,Kamen Pazin,2.2,31.0,0.0,1,,0.0,,,0.0
2024-05-20,2024,tour-of-albania,gc,Kamen Pazin,2.2,2.0,30.0,1,,30.0,,,31.0
2025-05-26,2025,tour-of-albania,gc,Bosnia and Herzegovina,2.2,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Bosnia and Herzegovina,CC,,,1,,0.0,,,0.0
