date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-31,2018,circuito-de-getxo,gc,Team UKYO,1.1,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Team UKYO,1.HC,,0,0,,0.0,,,65.0
2018-01-07,2018,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Team UKYO,NC,,,1,,0.0,,,70.0
2018-06-17,2018,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-netherlands,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Team UKYO,NC,,0,0,,0.0,,,1.0
2018-10-14,2018,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,15.0
2018-07-25,2018,prueba-villafranca,gc,Team UKYO,1.1,,0,0,,0.0,,,0.0
2018-05-04,2018,sri-lanka-t-cup,gc,Team UKYO,2.2,,0,0,,40.0,,,41.0
2018-05-30,2018,tour-de-korea,gc,Team UKYO,2.1,,,1,,56.0,,,75.0
2018-05-31,2018,tour-de-kumano,gc,Team UKYO,2.2,,0,0,,65.0,,,68.0
2018-04-13,2018,tour-de-lombok,gc,Team UKYO,2.2,,0,0,,15.0,,,15.0
2018-11-11,2018,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,10.0
2018-03-11,2018,tour-de-taiwan,gc,Team UKYO,2.1,,0,0,,5.0,,,25.0
2018-10-23,2018,tour-of-hainan,gc,Team UKYO,2.HC,97.0,0.0,1,,115.0,,,135.0
2018-04-01,2018,tour-of-thailand,gc,Team UKYO,2.1,87.0,0.0,1,,35.0,,,60.0
2018-05-11,2018,vuelta-a-aragon,gc,Team UKYO,2.1,121.0,0.0,1,,3.0,,,3.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Team UKYO,2.1,,,1,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Team UKYO,2.1,,0,0,,0.0,,,3.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Team UKYO,2.1,,0,0,,3.0,,,3.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team UKYO,2.2,,,1,,55.0,,,59.0
2019-10-20,2019,japan-cup,gc,Team UKYO,1.HC,,,1,,0.0,,,5.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team UKYO,2.2,7.0,5.0,1,,8.0,,,11.0
2019-01-06,2019,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Team UKYO,NC,,,1,,0.0,,,62.0
2019-06-27,2019,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-netherlands,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Team UKYO,NC,,0,0,,0.0,,,40.0
2019-08-11,2019,oita-urban-classic,gc,Team UKYO,1.2,,,1,,0.0,,,3.0
2019-07-21,2019,tokyo-2020-test-event,gc,Team UKYO,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Team UKYO,2.2,,0,0,,30.0,,,40.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team UKYO,2.2,14.0,0.0,1,,30.0,,,30.0
2019-06-12,2019,tour-de-korea,gc,Team UKYO,2.1,,0,0,,106.0,,,128.0
2019-05-30,2019,tour-de-kumano,gc,Team UKYO,2.2,,,1,,20.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,Team UKYO,2.HC,,0,0,,75.0,,,75.0
2019-11-10,2019,tour-de-okinawa,gc,Team UKYO,1.2,,,1,,0.0,,,58.0
2019-04-01,2019,tour-of-thailand,gc,Team UKYO,2.1,53.0,0.0,1,,40.0,,,40.0
2021-02-07,2021,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,1.0
2021-10-24,2021,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2021-10-22,2021,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,5.0
2021-10-10,2021,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,25.0
2021-05-28,2021,tour-of-japan,gc,Team UKYO,2.2,58.0,0.0,1,,15.0,,,15.0
2022-10-02,2022,oita-urban-classic,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2022-05-27,2022,tour-de-kumano,gc,VC Fukuoka,2.2,,,1,,0.0,,,0.0
2022-11-13,2022,tour-de-okinawa,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2023-08-19,2023,grand-prix-kaisareiame,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,VC Fukuoka,NC,,,1,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,VC Fukuoka,2.2,,,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,VC Fukuoka,2.1,57.0,0.0,1,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,VC Fukuoka,2.2,9.0,3.0,1,,3.0,,,3.0
2024-02-25,2024,alanya-cup,gc,VC Fukuoka,1.2,,,1,,0.0,,,33.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,VC Fukuoka,2.2,36.0,0.0,1,,25.0,,,26.0
2024-06-23,2024,nc-japan,gc,VC Fukuoka,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,VC Fukuoka,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,VC Fukuoka,1.2,,,1,,0.0,,,3.0
2024-03-02,2024,syedra-ancient-city,gc,VC Fukuoka,1.2,,,1,,0.0,,,25.0
2024-05-10,2024,tour-de-kumano,gc,VC Fukuoka,2.2,,,1,,0.0,,,7.0
2024-10-12,2024,tour-de-kyushu,gc,VC Fukuoka,2.1,28.0,0.0,1,,3.0,,,3.0
2024-05-27,2024,tour-of-bostonliq,gc,VC Fukuoka,2.2,31.0,0.0,1,,3.0,,,10.0
2024-04-04,2024,tour-of-mersin,gc,VC Fukuoka,2.2,,,1,,20.0,,,27.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,VC Fukuoka,2.2,62.0,0.0,1,,40.0,,,50.0
2025-02-01,2025,gp-antalya,gc,VC Fukuoka,1.2,,,1,,0.0,,,20.0
2025-02-08,2025,grand-prix-aspendos,gc,VC Fukuoka,1.2,,,1,,0.0,,,68.0
2025-10-19,2025,japan-cup,gc,VC Fukuoka,1.Pro,,,1,,0.0,,,25.0
2025-06-22,2025,nc-japan,gc,VC Fukuoka,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,VC Fukuoka,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,VC Fukuoka,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,VC Fukuoka,1.2,,0,0,,0.0,,,3.0
2025-04-06,2025,syedra-ancient-city,gc,VC Fukuoka,1.2,,,1,,0.0,,,25.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,VC Fukuoka,1.2,,,1,,0.0,,,30.0
2025-05-08,2025,tour-de-kumano,gc,VC Fukuoka,2.2,,0,0,,20.0,,,21.0
2025-10-11,2025,tour-de-kyushu,gc,VC Fukuoka,2.1,47.0,0.0,1,,10.0,,,10.0
2025-11-09,2025,tour-de-okinawa,gc,VC Fukuoka,1.2,,,1,,0.0,,,5.0
2025-05-18,2025,tour-of-japan,gc,VC Fukuoka,2.2,,0,0,,0.0,,,7.0
2025-04-10,2025,tour-of-mersin,gc,VC Fukuoka,2.2,96.0,0.0,1,,3.0,,,6.0
