date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-11-27,2023,nc-taiwan,gc,Galibier - Finisher,NC,,,1,,0.0,,,3.0
2023-11-26,2023,nc-taiwan-itt,gc,Galibier - Finisher,NC,,,1,,0.0,,,3.0
2024-06-12,2024,asian-championships-me,gc,Taiwan,CC,,0,0,,0.0,,,5.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,30.0
2024-12-09,2024,nc-taiwan,gc,Equipo Finisher - Kern Pharma,NC,,,1,,0.0,,,10.0
2024-12-08,2024,nc-taiwan-itt,gc,Equipo Finisher - Kern Pharma,NC,,,1,,0.0,,,15.0
2024-03-10,2024,tour-de-taiwan,gc,Taiwan,2.1,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Taiwan,2.2,20.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Taiwan,CC,,0,0,,0.0,,,5.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,40.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Equipo Finisher - Kern Pharma,1.2,,0,0,,0.0,,,0.0
2025-11-22,2025,nc-taiwan-itt,gc,Equipo Finisher - Kern Pharma,NC,,,1,,0.0,,,15.0
2025-06-29,2025,ncgreat-britain,gc,Equipo Finisher - Kern Pharma,NC,,0,0,,0.0,,,0.0
2025-11-09,2025,tour-de-okinawa,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Taiwan,2.1,32.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Taiwan,2.2,28.0,0.0,1,,0.0,,,0.0
