date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-20,2022,per-sempre-alfredo,gc,Biesse - Carrera,1.1,,,1,,0.0,,,30.0
2022-03-20,2022,popolarissima,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Biesse - Carrera,2.1,87.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Biesse - Carrera,2.2,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,5.0,,,5.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,28.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,15.0
2022-03-02,2022,trofeo-laigueglia,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,40.0
2022-08-14,2022,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,60.0
2022-10-16,2022,veneto-classic,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Denmark,WC,,0,0,,0.0,,,161.0
2022-09-18,2022,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,20.0
2023-07-02,2023,giro-del-medio-brenta,gc,Named - Uptivo,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Named - Uptivo,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Named - Uptivo,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Solme - Olmo,1.2,,0,0,,0.0,,,30.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Solme - Olmo,2.2,,0,0,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Solme - Olmo,1.2,,,1,,0.0,,,25.0
2024-03-19,2024,gp-brda-collio,gc,Solme - Olmo,1.2,,,1,,0.0,,,15.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Solme - Olmo,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Solme - Olmo,1.2,,0,0,,0.0,,,30.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Solme - Olmo,1.2,,,1,,0.0,,,15.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Solme - Olmo,1.2,,,1,,0.0,,,8.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,U.C. Pistoiese,1.2,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,U.C. Pistoiese,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,U.C. Pistoiese,1.2,,,1,,0.0,,,0.0
