date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-20,2021,nc-belgium,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,,1,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.1,66.0,0.0,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,EuroCyclingTrips Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,EuroCyclingTrips Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,EuroCyclingTrips Pro Cycling Team,2.2,11.0,0.0,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,EuroCyclingTrips Pro Cycling Team,NC,,,1,,0.0,,,0.0
