date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-27,2019,winston-salem-cycling-classic,gc,DCBank Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,L39ION of Los Angeles,2.2,35.0,0.0,1,,40.0,,,50.0
2021-09-10,2021,nc-canada-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,30.0
2021-06-13,2021,nc-mexico,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,100.0
2021-06-20,2021,nc-united-states,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,10.0
2021-06-17,2021,nc-usa-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Mexico,Olympics,,,1,,0.0,,,10.0
2021-08-15,2021,panamerican-championships,gc,Mexico,CC,,0,0,,0.0,,,110.0
2021-09-26,2021,world-championship,gc,Mexico,WC,,,1,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,L39ION of Los Angeles,2.2,8.0,3.0,1,,3.0,,,16.0
2022-09-04,2022,maryland-cycling-classic,gc,L39ION of Los Angeles,1.Pro,,,1,,0.0,,,10.0
2022-06-23,2022,nc-canada-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-canada2,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,3.0
2023-05-18,2023,joe-martin-stage-race-me,gc,L39ION of Los Angeles,2.2,7.0,5.0,1,,30.0,,,36.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Mexico,JR,,,1,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Mexico,JR,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,L39ION of Los Angeles,1.Pro,,,1,,0.0,,,43.0
2023-06-25,2023,nc-belize,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,80.0
2023-06-23,2023,nc-canada-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-canada2,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,118.0
2023-10-29,2023,pan-american-games,gc,Mexico,JC,,0,0,,0.0,,,5.0
2023-04-23,2023,panamerican-championships,gc,Mexico,CC,,,1,,0.0,,,8.0
2023-07-06,2023,sibiu-cycling-tour,gc,Mexico,2.1,,0,0,,20.0,,,20.0
2024-06-27,2024,okolo-slovenska,gc,Mexico,2.1,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Mexico,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Mexico,CC,,0,0,,0.0,,,95.0
2024-07-06,2024,sibiu-cycling-tour,gc,Mexico,2.1,,0,0,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Mexico,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Mexico,WC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-belize,gc,Miami Blazers,NC,,0,0,,0.0,,,100.0
2025-06-22,2025,nc-belize-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,50.0
2025-10-25,2025,nc-mexico,gc,Miami Blazers,NC,,,1,,0.0,,,75.0
2025-10-23,2025,nc-mexico-itt,gc,Miami Blazers,NC,,,1,,0.0,,,20.0
2025-05-26,2025,nc-united-states,gc,Miami Blazers,NC,,0,0,,0.0,,,0.0
2025-05-21,2025,nc-usa-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,3.0
2025-04-24,2025,panamerican-champ-itt,gc,Mexico,CC,,0,0,,0.0,,,0.0
2025-04-27,2025,panamerican-championships,gc,Mexico,CC,,0,0,,0.0,,,6.0
2025-09-28,2025,world-championship,gc,Mexico,WC,,,1,,0.0,,,265.0
2025-09-21,2025,world-championship-itt,gc,Mexico,WC,,0,0,,0.0,,,165.0
