date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Bandes,2.2,61.0,0.0,1,,0.0,,,0.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Amo Tachira,2.2,18.0,0.0,1,,25.0,,,34.0
2020-01-12,2020,vuelta-al-tachira,gc,Lotería del Táchira,2.2,21.0,0.0,1,,23.0,,,26.0
2021-01-17,2021,vuelta-al-tachira,gc,JS Cycling,2.2,42.0,0.0,1,,0.0,,,0.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Gob. Boliv. La Guaira Alc. Boliv. Vargas,2.2,52.0,0.0,1,,5.0,,,6.0
2022-01-16,2022,vuelta-al-tachira,gc,JHS - Grupo Moya,2.2,21.0,0.0,1,,0.0,,,3.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Jajó Trujillo Indet,2.2,10.0,3.0,1,,3.0,,,3.0
2023-01-15,2023,vuelta-al-tachira,gc,City Bikes,2.2,19.0,0.0,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Camimpeg Carbomat Inst Deporte T,NC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Camimpeg Carbomat Inst Deporte T,NC,,0,0,,0.0,,,10.0
2024-01-14,2024,vuelta-al-tachira,gc,Camimpeg Carbomat Inst Deporte T,2.2,26.0,0.0,1,,0.0,,,1.0
2025-06-29,2025,nc-venezuela,gc,Indet Cricket BDV Gran Misión Vivienda,NC,,0,0,,0.0,,,75.0
2025-01-12,2025,vuelta-al-tachira,gc,Indet Cricket BDV Gran Misión Vivienda,2.2,40.0,0.0,1,,3.0,,,11.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Indet Cricket BDV Gran Misión Vivienda,2.2,,0,0,,0.0,,,0.0
