date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-30,2019,danish-championships,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,53.0
2019-08-29,2019,deutschland-tour,gc,Team Katusha Alpecin,2.HC,,0,0,,8.0,,,8.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,12.0
2019-03-29,2019,e3-harelbeke,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,180.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,79.0
2019-03-31,2019,gent-wevelgem,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,105.0
2019-05-11,2019,giro-d-italia,gc,Team Katusha Alpecin,2.UWT,,0,0,,140.0,0.0,0.0,240.0
2019-05-11,2019,giro-d-italia,kom,Team Katusha Alpecin,2.UWT,,0,0,,140.0,0.0,0.0,240.0
2019-05-11,2019,giro-d-italia,points,Team Katusha Alpecin,2.UWT,,0,0,,140.0,0.0,0.0,240.0
2019-07-25,2019,gp-cerami,gc,Team Katusha Alpecin,1.1,,,1,,0.0,,,8.0
2019-09-22,2019,gp-d-isbergues,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,0.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,58.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,6.0
2019-03-10,2019,gp-industria-artigianato,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,8.0
2019-09-15,2019,gp-montreal,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,20.0
2019-09-13,2019,gp-quebec,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,20.0
2019-10-10,2019,gran-piemonte,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,0.0
2019-01-27,2019,great-ocean-road-race,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,157.0
2019-10-12,2019,il-lombardia,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,20.0
2019-04-08,2019,itzulia-basque-country,gc,Team Katusha Alpecin,2.UWT,,,1,,16.0,,,24.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,5.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,13.0
2019-04-24,2019,la-fleche-wallonne,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,8.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,30.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,20.0
2019-03-23,2019,milano-sanremo,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,60.0
2019-10-09,2019,milano-torino,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,5.0
2019-10-03,2019,munsterland-giro,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,8.0
2019-01-06,2019,nc-australia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-belgium,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2019-06-28,2019,nc-germany-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,30.0
2019-06-27,2019,nc-great-britain-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,10.0
2019-06-28,2019,nc-portugal,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-portugal2,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-russia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-switserland,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,1.0
2019-06-26,2019,nc-switzerland-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,ncgreat-britain,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2019-03-20,2019,nokere-koerse,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,40.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,20.0
2019-03-10,2019,paris-nice,gc,Team Katusha Alpecin,2.UWT,,0,0,,98.0,,,123.0
2019-04-14,2019,paris-roubaix,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,443.0
2019-10-13,2019,paris-tours,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,5.0
2019-08-12,2019,renewi-tour,gc,Team Katusha Alpecin,2.UWT,34.0,8.0,1,,40.0,,,40.0
2019-08-04,2019,ride-london-classic,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,7.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,240.0
2019-06-02,2019,rund-um-koln,gc,Team Katusha Alpecin,1.1,,,1,,0.0,,,91.0
2019-08-03,2019,san-sebastian,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,4.0
2019-04-10,2019,scheldeprijs,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,60.0
2019-03-09,2019,strade-bianche,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,29.0
2019-03-14,2019,tirreno-adriatico,gc,Team Katusha Alpecin,2.UWT,,0,0,,45.0,,,45.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team Katusha Alpecin,2.UWT,,0,0,,13.0,,,13.0
2019-07-06,2019,tour-de-france,gc,Team Katusha Alpecin,2.UWT,,0,0,,15.0,0.0,0.0,20.0
2019-07-06,2019,tour-de-france,kom,Team Katusha Alpecin,2.UWT,,0,0,,15.0,0.0,0.0,20.0
2019-07-06,2019,tour-de-france,points,Team Katusha Alpecin,2.UWT,,0,0,,15.0,0.0,0.0,20.0
2019-05-24,2019,tour-de-l-ain,gc,Team Katusha Alpecin,2.1,,0,0,,6.0,,,6.0
2019-08-03,2019,tour-de-pologne,gc,Team Katusha Alpecin,2.UWT,,0,0,,44.0,,,44.0
2019-04-30,2019,tour-de-romandie,gc,Team Katusha Alpecin,2.UWT,,0,0,,225.0,,,225.0
2019-06-15,2019,tour-de-suisse,gc,Team Katusha Alpecin,2.UWT,81.0,0.0,1,,198.0,,,198.0
2019-07-27,2019,tour-de-wallonie,gc,Team Katusha Alpecin,2.HC,38.0,3.0,1,,33.0,,,33.0
2019-05-02,2019,tour-de-yorkshire,gc,Team Katusha Alpecin,2.HC,,0,0,,30.0,,,50.0
2019-01-15,2019,tour-down-under,gc,Team Katusha Alpecin,2.UWT,,0,0,,138.0,,,138.0
2019-09-07,2019,tour-of-britain,gc,Team Katusha Alpecin,2.HC,,0,0,,85.0,,,85.0
2019-05-12,2019,tour-of-california,gc,Team Katusha Alpecin,2.UWT,,0,0,,117.0,,,117.0
2019-10-17,2019,tour-of-guangxi,gc,Team Katusha Alpecin,2.UWT,,0,0,,32.0,,,32.0
2019-02-16,2019,tour-of-oman,gc,Team Katusha Alpecin,2.HC,,0,0,,58.0,,,58.0
2019-02-03,2019,trofeo-palma,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,125.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Team Katusha Alpecin,1.1,,,1,,0.0,,,3.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,14.0
2019-02-25,2019,uae-tour,gc,Team Katusha Alpecin,2.UWT,,0,0,,5.0,,,11.0
2019-03-25,2019,volta-a-catalunya,gc,Team Katusha Alpecin,2.UWT,,0,0,,32.0,,,32.0
2019-02-20,2019,volta-ao-algarve,gc,Team Katusha Alpecin,2.HC,,0,0,,43.0,,,43.0
2019-08-25,2019,vuelta-a-espana,gc,Team Katusha Alpecin,2.UWT,118.0,0.0,1,,84.0,0.0,0.0,136.0
2019-08-25,2019,vuelta-a-espana,kom,Team Katusha Alpecin,2.UWT,,,1,,84.0,0.0,0.0,136.0
2019-08-25,2019,vuelta-a-espana,points,Team Katusha Alpecin,2.UWT,,,1,,84.0,0.0,0.0,136.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Katusha Alpecin,2.1,62.0,0.0,1,,3.0,,,3.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Team Katusha Alpecin,2.1,,,1,,9.0,,,9.0
2019-06-19,2019,zlm-tour,gc,Team Katusha Alpecin,2.1,,0,0,,100.0,,,103.0
2020-02-04,2020,alula-tour,gc,Burgos - BH,2.1,,0,0,,8.0,,,8.0
2020-08-30,2020,brussels-cycling-classic,gc,Burgos - BH,1.Pro,,,1,,0.0,,,8.0
2020-08-06,2020,cic-mont-ventoux,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2020-02-16,2020,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,15.0
2020-01-31,2020,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,5.0
2020-09-19,2020,gp-int-torres-vedras,gc,Burgos - BH,2.2,67.0,0.0,1,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,9.0
2020-08-30,2020,memorial-marco-pantani,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2020-08-14,2020,nc-portugal,gc,Burgos - BH,NC,,0,0,,0.0,,,5.0
2020-08-16,2020,nc-portugal2,gc,Burgos - BH,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,10.0
2020-08-21,2020,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,40.0
2020-02-19,2020,ruta-del-sol,gc,Burgos - BH,2.Pro,86.0,0.0,1,,8.0,,,8.0
2020-09-15,2020,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2020-03-01,2020,tour-de-taiwan,gc,Burgos - BH,2.1,,0,0,,50.0,,,56.0
2020-08-16,2020,tour-de-wallonie,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2020-08-29,2020,trofeo-matteotti,gc,Burgos - BH,1.1,,0,0,,0.0,,,85.0
2020-02-02,2020,trofeo-palma,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2020-09-27,2020,volta-a-portugal,gc,Burgos - BH,2.1,44.0,0.0,1,,5.0,,,5.0
2020-07-28,2020,vuelta-a-burgos,gc,Burgos - BH,2.Pro,122.0,0.0,1,,6.0,,,6.0
2020-10-20,2020,vuelta-a-espana,gc,Burgos - BH,2.UWT,73.0,0.0,1,,16.0,0.0,0.0,16.0
2020-10-20,2020,vuelta-a-espana,kom,Burgos - BH,2.UWT,43.0,0.0,1,,16.0,0.0,0.0,16.0
2020-10-20,2020,vuelta-a-espana,points,Burgos - BH,2.UWT,74.0,0.0,1,,16.0,0.0,0.0,16.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,41.0,0.0,1,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,2.1,18.0,3.0,1,,6.0,,,6.0
2021-08-05,2021,arctic-race-of-norway,gc,Burgos - BH,2.Pro,,0,0,,15.0,,,15.0
2021-10-17,2021,boucles-de-l-aulne,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,91.0,,,101.0
2021-08-29,2021,bretagne-classic,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,8.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2021-06-08,2021,cic-mont-ventoux,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2021-02-14,2021,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,10.0
2021-10-02,2021,classic-loire-atlantique,gc,Burgos - BH,1.1,,0,0,,0.0,,,26.0
2021-05-14,2021,deia-trophy,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2021-09-15,2021,giro-di-toscana,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,40.0
2021-10-16,2021,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,75.0
2021-01-24,2021,gp-de-valence,gc,Burgos - BH,1.2,,0,0,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Burgos - BH,2.2,42.0,0.0,1,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,5.0
2021-04-05,2021,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,8.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2021-06-10,2021,la-route-d-occitanie,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2021-09-18,2021,memorial-marco-pantani,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Burgos - BH,1.1,,0,0,,0.0,,,9.0
2021-06-20,2021,nc-colombia,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,nc-south-africa,gc,Burgos - BH,NC,,,1,,0.0,,,75.0
2021-03-19,2021,nc-south-africa-itt,gc,Burgos - BH,NC,,,1,,0.0,,,15.0
2021-06-20,2021,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,20.0
2021-06-18,2021,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Burgos - BH,1.1,,0,0,,0.0,,,5.0
2021-07-25,2021,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,23.0
2021-10-01,2021,route-adelie-de-vitre,gc,Burgos - BH,1.1,,0,0,,0.0,,,40.0
2021-05-18,2021,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2021-07-31,2021,san-sebastian,gc,Burgos - BH,1.UWT,,,1,,0.0,,,2.0
2021-09-14,2021,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2021-10-09,2021,tour-de-vendee,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
