date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Team Novo Nordisk Development,2.2,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Team Novo Nordisk Development,2.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Team Novo Nordisk Development,2.2,78.0,0.0,1,,0.0,,,0.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Team Novo Nordisk Development,2.2,76.0,0.0,1,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-poland-itt,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Team Novo Nordisk Development,2.2,,,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Team Novo Nordisk Development,2.2,,,1,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Team Novo Nordisk Development,2.2,,,1,,20.0,,,21.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Team Novo Nordisk Development,2.2,104.0,0.0,1,,0.0,,,-2.0
2024-06-12,2024,tour-de-beauce,gc,Team Novo Nordisk Development,2.2,,,1,,0.0,,,0.0
2024-08-24,2024,tour-of-bulgaria,gc,Team Novo Nordisk Development,2.2,,,1,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Team Novo Nordisk Development,2.2,109.0,0.0,1,,0.0,,,-5.0
2024-04-24,2024,tour-of-the-gila,gc,Team Novo Nordisk Development,2.2,75.0,0.0,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
