date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-29,2021,gp-de-la-somme,gc,Paris Cycliste Olympique,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,20.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2023-10-14,2023,elite-road-caribbean-championships-itt,gc,Martinique,1.2,,0,0,,0.0,,,6.0
2023-10-15,2023,elite-road-caribbean-championships-road-race,gc,Martinique,1.2,,0,0,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Martinique,2.2,64.0,0.0,1,,0.0,,,0.0
2024-11-02,2024,elite-road-caribbean-championships-itt,gc,Martinique,1.2,,0,0,,0.0,,,5.0
2024-11-03,2024,elite-road-caribbean-championships-road-race,gc,Martinique,1.2,,0,0,,0.0,,,3.0
2024-08-23,2024,tour-cycliste-international-de-la-guadeloupe,gc,Martinique,2.2,,,1,,3.0,,,3.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Rayon d'Argent,2.2,,,1,,0.0,,,-2.0
