date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-01,2020,tour-de-taiwan,gc,Pgn Road Cycling Team,2.1,,,1,,0.0,,,0.0
2021-10-25,2021,national-championships-indonesia-itt,gc,MULA,NC,,,1,,0.0,,,18.0
2021-10-26,2021,nc-indonesia,gc,MULA,NC,,,1,,0.0,,,48.0
2022-02-01,2022,alula-tour,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-08-21,2022,grand-prix-cappadocia,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,45.0
2022-08-20,2022,grand-prix-develi,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,50.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,68.0
2022-03-05,2022,grand-prix-gazipasa,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,95.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,25.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,90.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,50.0
2022-08-18,2022,grand-prix-tomarza,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,20.0
2022-07-31,2022,grand-prix-yahyali,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-09-29,2022,international-azerbaijan-tour,gc,Terengganu Polygon Cycling Team,2.1,31.0,0.0,1,,63.0,,,78.0
2022-10-16,2022,japan-cup,gc,Terengganu Polygon Cycling Team,1.Pro,,,1,,0.0,,,5.0
2022-06-26,2022,nc-eritrea,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,3.0
2022-07-17,2022,nc-indonesia,gc,Terengganu Polygon Cycling Team,NC,,,1,,0.0,,,1.0
2022-06-25,2022,nc-malaysia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,41.0
2022-06-24,2022,nc-malaysia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-mongolia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,20.0
2022-06-24,2022,nc-mongolia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2022-06-24,2022,nc-netherlands,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2022-07-24,2022,nc-singapore-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2022-07-10,2022,nc-singapore-itt2,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2022-10-11,2022,tour-de-langkawi,gc,Terengganu Polygon Cycling Team,2.Pro,,0,0,,50.0,,,-15.0
2022-10-02,2022,tour-de-taiwan,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,21.0,,,45.0
2022-02-10,2022,tour-of-antalya,gc,Terengganu Polygon Cycling Team,2.1,47.0,0.0,1,,60.0,,,60.0
2022-04-27,2022,tour-of-hellas,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,20.0,,,20.0
2022-08-25,2022,tour-of-konya,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,45.0,,,52.0
2022-01-28,2022,tour-of-sharjah,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,30.0,,,33.0
2022-04-01,2022,tour-of-thailand,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,73.0,,,114.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Dr. J Cycling Team,2.2,31.0,0.0,1,,0.0,,,1.0
