date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-11,2018,olympias-tour,gc,TWC De Kempen,2.2U,,,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,WV De IJsselstreek,2.2,,,1,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,WV De IJsselstreek,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,WV De IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,ALLINQ - Krush - IJsselstreek Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,ALLINQ - Krush - IJsselstreek Cycling Team,2.2,,0.0,0,,3.0,,,3.0
2021-09-26,2021,dorpenomloop-rucphen,gc,ALLINQ - Krush - IJsselstreek Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,ALLINQ - Krush - IJsselstreek Cycling Team,1.2,,0.0,0,,0.0,,,3.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,ALLINQ - Krush - IJsselstreek Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,ALLINQ - Krush - IJsselstreek Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,ALLINQ - Krush - IJsselstreek Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2022-11-11,2022,challenge-du-prince,gc,Global Cycling Team,1.2,,,1,,0.0,,,5.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Global Cycling Team,1.2,,,1,,0.0,,,30.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Global Cycling Team,1.2,,,1,,0.0,,,3.0
2022-03-13,2022,dorpenomloop-rucphen,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Global Cycling Team,1.2,,0.0,0,,0.0,,,5.0
2022-11-06,2022,gp-al-massira,gc,Global Cycling Team,1.2,,,1,,0.0,,,65.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Global Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Global Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Global Cycling Team,1.2,,0.0,0,,0.0,,,3.0
2022-11-05,2022,gp-oued-eddahab,gc,Global Cycling Team,1.2,,,1,,0.0,,,3.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Global Cycling Team,1.2,,,1,,0.0,,,0.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0.0,0,,3.0,,,6.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Global Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Global Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Global Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Global Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Global Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,Global Cycling Team,2.2,,0.0,0,,30.0,,,33.0
2022-05-31,2022,tour-of-albania,gc,Global Cycling Team,2.2,,0.0,0,,5.0,,,15.0
2022-03-24,2022,tour-of-rhodes,gc,Global Cycling Team,2.2,,0.0,0,,0.0,,,3.0
2022-08-09,2022,tour-of-szeklerland,gc,Global Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Global Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Global Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Global Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Global Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,JEGG-DJR Academy,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,JEGG-DJR Academy,NC,,0.0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
