date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-25,2018,dookola-mazowsza,gc,Region Warmii i Mazury,2.2,50.0,0.0,1,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Poland,2.2,79.0,0.0,1,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Poland,2.1,53.0,0.0,1,,3.0,,,3.0
2019-08-03,2019,tour-de-pologne,gc,Poland,2.UWT,,0,0,,10.0,,,10.0
2019-09-11,2019,turul-romaniei,gc,Poland,2.1,74.0,0.0,1,,6.0,,,6.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,6.0
2019-09-29,2019,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,5.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,3.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Mazowsze Serce Polski,2.1,,0,0,,238.0,,,257.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Mazowsze Serce Polski,2.2,,0,0,,5.0,,,5.0
2020-07-16,2020,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,,0,0,,30.0,,,34.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2020-02-13,2020,grand-prix-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,60.0
2020-02-14,2020,grand-prix-gazipasa,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,35.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Mazowsze Serce Polski,2.2,,,1,,43.0,,,50.0
2020-08-23,2020,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,80.0
2020-08-20,2020,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,2.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,Mazowsze Serce Polski,2.1,,0,0,,5.0,,,5.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,,0,0,,28.0,,,28.0
2020-09-01,2020,tour-de-serbie,gc,Mazowsze Serce Polski,2.2,,0,0,,43.0,,,51.0
2020-02-20,2020,tour-of-antalya,gc,Mazowsze Serce Polski,2.1,,0,0,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,1.0
2020-03-06,2020,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,,0,0,,25.0,,,29.0
2020-08-05,2020,tour-of-szeklerland,gc,Mazowsze Serce Polski,2.2,,0,0,,40.0,,,55.0
